"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,1.28571428571429,0,0,0.623376623376623,0.896103896103896,0.818181818181818
0,0,0,1.28571428571429,0,0,0.623376623376623,0.74025974025974,0.857142857142857
0,0,0,1.28571428571429,0,0,0.701298701298701,0.857142857142857,0.857142857142857
0,0,0,1.28571428571429,0,0,0.584415584415584,0.701298701298701,0.857142857142857
0,0,0,1.28571428571429,0,0,0.584415584415584,0.701298701298701,0.818181818181818
0,0,0,1.28571428571429,0,0,0.584415584415584,0.701298701298701,0.818181818181818
0,0,0,1.28571428571429,0,0,0.74025974025974,0.896103896103896,0.896103896103896
0,0,0,1.28571428571429,0,0,0.584415584415584,0.818181818181818,0.857142857142857
0,0,0,1.28571428571429,0,0,0.662337662337662,0.935064935064935,0.857142857142857
0,0,0,1.28571428571429,0,0,0.74025974025974,1.05194805194805,0.857142857142857
0,0,0,1.28571428571429,0,0,0.623376623376623,0.896103896103896,0.857142857142857
0,0,0,1.28571428571429,0,0,0.623376623376623,0.896103896103896,0.818181818181818
0,0,0,1.28571428571429,0,0,0.623376623376623,0.896103896103896,0.818181818181818
0,0,0,1.28571428571429,0,0,0.779220779220779,1.09090909090909,0.896103896103896
0,0,0,1.28571428571429,0,0,0.623376623376623,0.974025974025974,0.896103896103896
0,0,0,1.28571428571429,0,0,0.74025974025974,0.896103896103896,0.896103896103896
0,0,0,1.28571428571429,0,0,0.623376623376623,0.74025974025974,0.896103896103896
0,0,0,1.28571428571429,0,0,0.623376623376623,0.74025974025974,0.857142857142857
0,0,0,1.28571428571429,0,0,0.623376623376623,0.74025974025974,0.857142857142857
0,0,0,1.28571428571429,0,0,0.779220779220779,0.896103896103896,0.974025974025974
0,0,0,1.28571428571429,0,0,0.623376623376623,0.857142857142857,0.896103896103896
0,0,0,1.28571428571429,0,0,0.701298701298701,0.857142857142857,0.896103896103896
0,0,0,1.28571428571429,0,0,0.701298701298701,0.857142857142857,0.857142857142857
0,0,0,1.28571428571429,0,0,0.701298701298701,0.857142857142857,0.857142857142857
0,0,0,1.28571428571429,0,0,0.857142857142857,1.05194805194805,0.935064935064935
0,0,0,1.28571428571429,0,0,0.701298701298701,0.935064935064935,0.935064935064935
0,0,0,1.28571428571429,0,0,0.584415584415584,0.701298701298701,0.857142857142857
0,0,0,1.28571428571429,0,0,0.584415584415584,0.701298701298701,0.857142857142857
0,0,0,1.28571428571429,0,0,0.74025974025974,0.896103896103896,0.935064935064935
1.05194805194805,0.233766233766234,0,1.28571428571429,0,0,0.584415584415584,0.818181818181818,0.896103896103896
0,0,0,1.28571428571429,0,0,0.584415584415584,0.701298701298701,0.818181818181818
0,0,0,1.28571428571429,0,0,0.74025974025974,0.896103896103896,0.896103896103896
0,0,0,1.28571428571429,0,0,0.584415584415584,0.818181818181818,0.857142857142857
0,0,0,1.28571428571429,0,0,0.74025974025974,0.896103896103896,0.896103896103896
0,0,0,1.28571428571429,0,0,0.584415584415584,0.818181818181818,0.857142857142857
0,0,0,1.28571428571429,0,0,0.74025974025974,1.01298701298701,0.896103896103896
0,0,0,1.28571428571429,0,0,0.584415584415584,0.623376623376623,0.74025974025974
0,0,0,1.28571428571429,0,0,0.662337662337662,0.74025974025974,0.74025974025974
0,0,0,1.28571428571429,0,0,0.545454545454545,0.623376623376623,0.701298701298701
0,0,0,1.28571428571429,0,0,0.545454545454545,0.584415584415584,0.701298701298701
0,0,0,1.28571428571429,0,0,0.545454545454545,0.584415584415584,0.701298701298701
0,0,0,1.28571428571429,0,0,0.701298701298701,0.818181818181818,0.779220779220779
0,0,0,1.28571428571429,0,0,0.545454545454545,0.701298701298701,0.779220779220779
0,0,0,1.28571428571429,0,0,0.662337662337662,0.584415584415584,0.779220779220779
0,0,0,1.28571428571429,0,0,0.545454545454545,0.467532467532468,0.74025974025974
0,0,0,1.28571428571429,0,0,0.545454545454545,0.428571428571429,0.74025974025974
0,0,0,1.28571428571429,0,0,0.545454545454545,0.428571428571429,0.74025974025974
0,0,0,1.28571428571429,0,0,0.701298701298701,0.623376623376623,0.857142857142857
0,0,0,1.28571428571429,0,0,0.545454545454545,0.584415584415584,0.779220779220779
0,0,0,1.28571428571429,0,0,0.623376623376623,0.584415584415584,0.74025974025974
0,0,0,1.28571428571429,0,0,0.623376623376623,0.545454545454545,0.74025974025974
0,0,0,1.28571428571429,0,0,0.623376623376623,0.545454545454545,0.74025974025974
0,0,0,1.28571428571429,0,0,0.779220779220779,0.779220779220779,0.818181818181818
0,0,0,1.28571428571429,0,0,0.623376623376623,0.662337662337662,0.818181818181818
0,0,0,1.28571428571429,0,0,0.506493506493506,0.428571428571429,0.701298701298701
0,0,0,1.28571428571429,0,0,0.506493506493506,0.428571428571429,0.701298701298701
0,0,0,1.28571428571429,0,0,0.662337662337662,0.623376623376623,0.818181818181818
1.05194805194805,0.233766233766234,0,1.28571428571429,0,0,0.506493506493506,0.545454545454545,0.779220779220779
0,0,0,1.28571428571429,0,0,0.506493506493506,0.38961038961039,0.701298701298701
0,0,0,1.28571428571429,0,0,0.662337662337662,0.623376623376623,0.779220779220779
0,0,0,1.28571428571429,0,0,0.506493506493506,0.545454545454545,0.74025974025974
0,0,0,1.28571428571429,0,0,0.662337662337662,0.623376623376623,0.779220779220779
0,0,0,1.28571428571429,0,0,0.506493506493506,0.545454545454545,0.74025974025974
0,0,0,1.28571428571429,0,0,0.662337662337662,0.74025974025974,0.779220779220779
0,0,0,1.28571428571429,0,0,0.701298701298701,0.779220779220779,0.779220779220779
0,0,0,1.28571428571429,0,0,0.584415584415584,0.662337662337662,0.74025974025974
0,0,0,1.28571428571429,0,0,0.584415584415584,0.623376623376623,0.74025974025974
0,0,0,1.28571428571429,0,0,0.584415584415584,0.623376623376623,0.74025974025974
0,0,0,1.28571428571429,0,0,0.74025974025974,0.818181818181818,0.857142857142857
0,0,0,1.28571428571429,0,0,0.584415584415584,0.74025974025974,0.818181818181818
0,0,0,1.28571428571429,0,0,0.662337662337662,0.779220779220779,0.74025974025974
0,0,0,1.28571428571429,0,0,0.662337662337662,0.74025974025974,0.74025974025974
0,0,0,1.28571428571429,0,0,0.662337662337662,0.74025974025974,0.74025974025974
