"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0808080808080808,0.595959595959596,0.0909090909090909,0.0909090909090909,0.818181818181818,0.828282828282828,0.858585858585859
0,0,0.0404040404040404,0.595959595959596,0.0909090909090909,0.0909090909090909,1.63636363636364,1.05050505050505,1.03030303030303
0,0,0.0505050505050505,0.595959595959596,0.0909090909090909,0.0909090909090909,0.777777777777778,0.737373737373737,0.767676767676768
0,0,0.0404040404040404,0.595959595959596,0.0909090909090909,0.0909090909090909,1.15151515151515,1.08080808080808,0.95959595959596
0.252525252525253,0.424242424242424,0.323232323232323,0.595959595959596,0.141414141414141,0.111111111111111,1.07070707070707,1.02020202020202,0.94949494949495
0.535353535353535,0.343434343434343,0.121212121212121,0.656565656565657,0.262626262626263,0.171717171717172,0.929292929292929,0.818181818181818,0.848484848484849
0.393939393939394,0.363636363636364,0.232323232323232,0.606060606060606,0.121212121212121,0.171717171717172,0.878787878787879,0.767676767676768,0.898989898989899
0,0,0.0606060606060606,0.595959595959596,0.0909090909090909,0.0909090909090909,1.45454545454545,0.93939393939394,0.919191919191919
0,0,0.0606060606060606,0.595959595959596,0.0909090909090909,0.0909090909090909,0.595959595959596,0.656565656565657,0.686868686868687
0,0,0.0606060606060606,0.595959595959596,0.0909090909090909,0.0909090909090909,0.96969696969697,1,0.878787878787879
0.252525252525253,0.424242424242424,0.323232323232323,0.595959595959596,0.141414141414141,0.111111111111111,0.888888888888889,0.93939393939394,0.868686868686869
0.535353535353535,0.343434343434343,0.121212121212121,0.656565656565657,0.262626262626263,0.171717171717172,0.747474747474748,0.757575757575758,0.787878787878788
0.393939393939394,0.363636363636364,0.232323232323232,0.606060606060606,0.121212121212121,0.171717171717172,0.696969696969697,0.696969696969697,0.838383838383838
0,0,0.0101010101010101,0.595959595959596,0.0909090909090909,0.0909090909090909,1.41414141414141,0.888888888888889,0.858585858585859
0,0,0,0.595959595959596,0.0909090909090909,0.0909090909090909,1.78787878787879,1.27272727272727,0.95959595959596
0.252525252525253,0.424242424242424,0.323232323232323,0.595959595959596,0.141414141414141,0.111111111111111,1.70707070707071,1.24242424242424,0.94949494949495
0.535353535353535,0.343434343434343,0.121212121212121,0.656565656565657,0.262626262626263,0.171717171717172,1.56565656565657,0.98989898989899,0.929292929292929
0.393939393939394,0.363636363636364,0.232323232323232,0.606060606060606,0.121212121212121,0.171717171717172,1.51515151515152,0.929292929292929,0.98989898989899
0,0,0.0101010101010101,0.595959595959596,0.0909090909090909,0.0909090909090909,0.929292929292929,0.919191919191919,0.787878787878788
0.252525252525253,0.424242424242424,0.323232323232323,0.595959595959596,0.141414141414141,0.111111111111111,0.848484848484849,0.858585858585859,0.777777777777778
0.535353535353535,0.343434343434343,0.121212121212121,0.656565656565657,0.262626262626263,0.171717171717172,0.707070707070707,0.676767676767677,0.666666666666667
0.393939393939394,0.363636363636364,0.232323232323232,0.606060606060606,0.121212121212121,0.171717171717172,0.656565656565657,0.616161616161616,0.727272727272727
0.252525252525253,0.424242424242424,0.323232323232323,0.595959595959596,0.141414141414141,0.111111111111111,1.22222222222222,1.12121212121212,0.95959595959596
0.535353535353535,0.343434343434343,0.121212121212121,0.656565656565657,0.262626262626263,0.171717171717172,1.08080808080808,1.02020202020202,0.858585858585859
0.393939393939394,0.363636363636364,0.232323232323232,0.606060606060606,0.121212121212121,0.171717171717172,1.03030303030303,0.95959595959596,0.919191919191919
0.626262626262626,0.313131313131313,0.0606060606060606,0.656565656565657,0.292929292929293,0.191919191919192,1,0.95959595959596,0.848484848484849
0.444444444444444,0.404040404040404,0.151515151515152,0.606060606060606,0.171717171717172,0.181818181818182,0.94949494949495,0.898989898989899,0.909090909090909
0.626262626262626,0.303030303030303,0.0707070707070707,0.656565656565657,0.272727272727273,0.222222222222222,0.808080808080808,0.707070707070707,0.818181818181818
0,0,0,0.595959595959596,0.0909090909090909,0.0909090909090909,1.67676767676768,1.1010101010101,1.12121212121212
0,0,0,0.595959595959596,0.0909090909090909,0.0909090909090909,0.818181818181818,0.818181818181818,0.888888888888889
0,0,0,0.595959595959596,0.0909090909090909,0.0909090909090909,1.19191919191919,1.15151515151515,1.08080808080808
0,0,0.111111111111111,0.595959595959596,0.141414141414141,0.111111111111111,1.11111111111111,1.1010101010101,1.05050505050505
0,0,0.191919191919192,0.656565656565657,0.262626262626263,0.171717171717172,0.96969696969697,0.888888888888889,0.95959595959596
0,0,0.151515151515152,0.606060606060606,0.121212121212121,0.171717171717172,0.919191919191919,0.838383838383838,1.01010101010101
0,0,0,0.595959595959596,0.0909090909090909,0.0909090909090909,1.63636363636364,1.04040404040404,1.06060606060606
0,0,0,0.595959595959596,0.0909090909090909,0.0909090909090909,2.01010101010101,1.42424242424242,1.16161616161616
0,0,0.0707070707070707,0.595959595959596,0.141414141414141,0.111111111111111,1.92929292929293,1.39393939393939,1.15151515151515
0,0,0.131313131313131,0.656565656565657,0.262626262626263,0.171717171717172,1.78787878787879,1.12121212121212,1.14141414141414
0,0,0.121212121212121,0.606060606060606,0.121212121212121,0.171717171717172,1.73737373737374,1.07070707070707,1.19191919191919
0,0,0,0.595959595959596,0.0909090909090909,0.0909090909090909,1.15151515151515,1.06060606060606,0.98989898989899
0,0,0.0707070707070707,0.595959595959596,0.141414141414141,0.111111111111111,1.07070707070707,1.01010101010101,0.95959595959596
