"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.919191919191919,0.323232323232323,0.393939393939394,1.7979797979798,0.858585858585859,0.828282828282828
1,0,0,0.919191919191919,0.323232323232323,0.393939393939394,1.81818181818182,0.919191919191919,0.828282828282828
1,0,0,0.919191919191919,0.333333333333333,0.434343434343434,1.80808080808081,0.95959595959596,0.93939393939394
1,0,0,0.919191919191919,0.484848484848485,0.464646464646465,1.93939393939394,1.01010101010101,0.96969696969697
1,0,0,0.919191919191919,0.323232323232323,0.393939393939394,1.7979797979798,0.797979797979798,0.676767676767677
1,0,0,0.919191919191919,0.333333333333333,0.414141414141414,1.82828282828283,0.858585858585859,0.717171717171717
0,0,0.0202020202020202,0.919191919191919,0.323232323232323,0.393939393939394,1.81818181818182,0.929292929292929,0.919191919191919
1,0,0,0.919191919191919,0.333333333333333,0.434343434343434,1.80808080808081,1,1.04040404040404
1,0,0,0.919191919191919,0.484848484848485,0.464646464646465,1.93939393939394,1.05050505050505,1.07070707070707
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.323232323232323,0.393939393939394,1.7979797979798,0.858585858585859,0.828282828282828
1,0,0,0.919191919191919,0.333333333333333,0.414141414141414,1.82828282828283,0.919191919191919,0.848484848484849
1,0,0,0.919191919191919,0.333333333333333,0.434343434343434,1.82828282828283,1.06060606060606,1.06060606060606
1,0,0,0.919191919191919,0.484848484848485,0.464646464646465,1.95959595959596,1.1010101010101,1.13131313131313
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.323232323232323,0.393939393939394,1.81818181818182,0.919191919191919,0.828282828282828
1,0,0,0.919191919191919,0.333333333333333,0.414141414141414,1.84848484848485,0.95959595959596,0.868686868686869
1,0,0,0.919191919191919,0.484848484848485,0.474747474747475,1.94949494949495,1.16161616161616,1.19191919191919
1,0,0,0.919191919191919,0.333333333333333,0.434343434343434,1.80808080808081,0.95959595959596,0.93939393939394
1,0,0,0.919191919191919,0.333333333333333,0.454545454545455,1.83838383838384,1.01010101010101,0.96969696969697
1,0,0,0.919191919191919,0.484848484848485,0.464646464646465,1.93939393939394,1.01010101010101,0.96969696969697
1,0,0,0.919191919191919,0.484848484848485,0.464646464646465,1.96969696969697,1.05050505050505,1.02020202020202
1,0,0,0.919191919191919,0.333333333333333,0.414141414141414,1.82828282828283,0.858585858585859,0.717171717171717
1,0,0,0.919191919191919,0.323232323232323,0.393939393939394,1.75757575757576,0.868686868686869,0.888888888888889
1,0,0,0.919191919191919,0.333333333333333,0.434343434343434,1.74747474747475,0.93939393939394,1.01010101010101
1,0,0,0.919191919191919,0.484848484848485,0.464646464646465,1.87878787878788,1,1.03030303030303
1,0,0,0.919191919191919,0.323232323232323,0.393939393939394,1.73737373737374,0.797979797979798,0.797979797979798
1,0,0,0.919191919191919,0.333333333333333,0.414141414141414,1.76767676767677,0.858585858585859,0.818181818181818
1,0,0,0.919191919191919,0.333333333333333,0.434343434343434,1.76767676767677,1,1.03030303030303
1,0,0,0.919191919191919,0.484848484848485,0.464646464646465,1.8989898989899,1.05050505050505,1.09090909090909
1,0,0,0.919191919191919,0.323232323232323,0.393939393939394,1.75757575757576,0.858585858585859,0.797979797979798
1,0,0,0.919191919191919,0.333333333333333,0.414141414141414,1.78787878787879,0.898989898989899,0.838383838383838
1,0,0,0.919191919191919,0.484848484848485,0.474747474747475,1.88888888888889,1.11111111111111,1.15151515151515
1,0,0,0.919191919191919,0.333333333333333,0.434343434343434,1.74747474747475,0.898989898989899,0.909090909090909
1,0,0,0.919191919191919,0.333333333333333,0.454545454545455,1.77777777777778,0.94949494949495,0.93939393939394
1,0,0,0.919191919191919,0.484848484848485,0.464646464646465,1.87878787878788,0.95959595959596,0.929292929292929
1,0,0,0.919191919191919,0.484848484848485,0.464646464646465,1.90909090909091,1,0.97979797979798
1,0,0,0.919191919191919,0.333333333333333,0.414141414141414,1.76767676767677,0.797979797979798,0.686868686868687
1,0,0,0.919191919191919,0.333333333333333,0.434343434343434,1.76767676767677,1,1.11111111111111
1,0,0,0.919191919191919,0.484848484848485,0.464646464646465,1.8989898989899,1.06060606060606,1.14141414141414
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.323232323232323,0.393939393939394,1.75757575757576,0.868686868686869,0.888888888888889
1,0,0,0.919191919191919,0.333333333333333,0.414141414141414,1.78787878787879,0.909090909090909,0.929292929292929
