"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0.0404040404040404,0.0303030303030303,0.282828282828283,0.252525252525253,0.464646464646465
0,0,0,0,0.0404040404040404,0.0303030303030303,0.242424242424242,0.202020202020202,0.414141414141414
0,0,0,0,0.0404040404040404,0.0303030303030303,0.252525252525253,0.191919191919192,0.383838383838384
0,0,0,0,0.0404040404040404,0.0303030303030303,0.242424242424242,0.232323232323232,0.474747474747475
0,0,0,0,0.0404040404040404,0.0303030303030303,0.242424242424242,0.232323232323232,0.454545454545455
0,0,0,0,0.0404040404040404,0.0303030303030303,0.252525252525253,0.222222222222222,0.424242424242424
0,0,0,0,0.0404040404040404,0.0303030303030303,0.242424242424242,0.262626262626263,0.515151515151515
0,0,0,0,0.0404040404040404,0.0303030303030303,0.212121212121212,0.171717171717172,0.373737373737374
0,0,0,0,0.0404040404040404,0.0303030303030303,0.202020202020202,0.212121212121212,0.464646464646465
0,0,0,0,0.0404040404040404,0.0303030303030303,0.212121212121212,0.202020202020202,0.434343434343434
0,0,0,0,0.0404040404040404,0.0303030303030303,0.272727272727273,0.232323232323232,0.484848484848485
0,0,0,0,0.0404040404040404,0.0303030303030303,0.282828282828283,0.222222222222222,0.454545454545455
0,0,0,0,0.0404040404040404,0.0303030303030303,0.272727272727273,0.262626262626263,0.545454545454545
0,0,0,0,0.0404040404040404,0.0303030303030303,0.242424242424242,0.171717171717172,0.404040404040404
0,0,0,0,0.0404040404040404,0.0303030303030303,0.232323232323232,0.212121212121212,0.494949494949495
0,0,0,0,0.0404040404040404,0.0303030303030303,0.242424242424242,0.202020202020202,0.464646464646465
0,0,0,0,0.0404040404040404,0.0303030303030303,0.242424242424242,0.202020202020202,0.444444444444444
0,0,0,0,0.0404040404040404,0.0303030303030303,0.232323232323232,0.242424242424242,0.535353535353535
0,0,0,0,0.0404040404040404,0.0303030303030303,0.242424242424242,0.232323232323232,0.505050505050505
0,0,0,0,0.0404040404040404,0.0303030303030303,0.202020202020202,0.181818181818182,0.454545454545455
0,0,0,0,0.0404040404040404,0.0303030303030303,0.282828282828283,0.262626262626263,0.505050505050505
0,0,0,0,0.0404040404040404,0.0303030303030303,0.292929292929293,0.252525252525253,0.474747474747475
0,0,0,0,0.0404040404040404,0.0303030303030303,0.282828282828283,0.292929292929293,0.565656565656566
0,0,0,0,0.0404040404040404,0.0303030303030303,0.252525252525253,0.202020202020202,0.424242424242424
0,0,0,0,0.0404040404040404,0.0303030303030303,0.242424242424242,0.242424242424242,0.515151515151515
0,0,0,0,0.0404040404040404,0.0303030303030303,0.252525252525253,0.232323232323232,0.484848484848485
0,0,0,0,0.0404040404040404,0.0303030303030303,0.252525252525253,0.232323232323232,0.464646464646465
0,0,0,0,0.0404040404040404,0.0303030303030303,0.242424242424242,0.272727272727273,0.555555555555556
0,0,0,0,0.0404040404040404,0.0303030303030303,0.252525252525253,0.262626262626263,0.525252525252525
0,0,0,0,0.0404040404040404,0.0303030303030303,0.212121212121212,0.212121212121212,0.474747474747475
0,0,0,0,0.0404040404040404,0.0303030303030303,0.282828282828283,0.232323232323232,0.494949494949495
0,0,0,0,0.0404040404040404,0.0303030303030303,0.272727272727273,0.272727272727273,0.585858585858586
0,0,0,0,0.0404040404040404,0.0303030303030303,0.282828282828283,0.262626262626263,0.555555555555556
0,0,0,0,0.0404040404040404,0.0303030303030303,0.242424242424242,0.212121212121212,0.505050505050505
0,0,0,0,0.0404040404040404,0.0303030303030303,0.242424242424242,0.242424242424242,0.545454545454545
0,0,0,0,0,0,0.0909090909090909,0.131313131313131,0.202020202020202
0,0,0,0,0,0,0.101010101010101,0.121212121212121,0.171717171717172
0,0,0,0,0,0,0.0909090909090909,0.161616161616162,0.262626262626263
0,0,0,0,0,0,0.0606060606060606,0.0707070707070707,0.121212121212121
0,0,0,0,0,0,0.0505050505050505,0.111111111111111,0.212121212121212
0,0,0,0,0,0,0.0606060606060606,0.101010101010101,0.181818181818182
0,0,0,0,0,0,0.0606060606060606,0.101010101010101,0.161616161616162
0,0,0,0,0,0,0.0505050505050505,0.141414141414141,0.252525252525253
0,0,0,0,0,0,0.0606060606060606,0.131313131313131,0.222222222222222
0,0,0,0,0,0,0.0202020202020202,0.0808080808080808,0.171717171717172
0,0,0,0,0,0,0.0909090909090909,0.101010101010101,0.191919191919192
0,0,0,0,0,0,0.0808080808080808,0.141414141414141,0.282828282828283
0,0,0,0,0,0,0.0909090909090909,0.131313131313131,0.252525252525253
0,0,0,0,0,0,0.0505050505050505,0.0808080808080808,0.202020202020202
0,0,0,0,0,0,0.0505050505050505,0.111111111111111,0.242424242424242
0,0,0,0,0,0,0.101010101010101,0.131313131313131,0.212121212121212
0,0,0,0,0,0,0.0909090909090909,0.171717171717172,0.303030303030303
0,0,0,0,0,0,0.101010101010101,0.161616161616162,0.272727272727273
0,0,0,0,0,0,0.0606060606060606,0.111111111111111,0.222222222222222
0,0,0,0,0,0,0.0606060606060606,0.141414141414141,0.262626262626263
0,0,0,0,0,0,0.0909090909090909,0.141414141414141,0.292929292929293
