"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0.0101010101010101,0.0404040404040404,0.303030303030303,0.545454545454545,0.717171717171717
0,0,0,0,0.0101010101010101,0.0404040404040404,0.242424242424242,0.585858585858586,0.828282828282828
0,0,0,0,0.0101010101010101,0.0404040404040404,0.333333333333333,0.646464646464647,0.747474747474748
0,0,0,0,0.0101010101010101,0.0404040404040404,0.313131313131313,0.595959595959596,0.757575757575758
0,0,0,0,0.0101010101010101,0.0404040404040404,0.232323232323232,0.525252525252525,0.747474747474748
0,0,0,0,0.0101010101010101,0.0404040404040404,0.222222222222222,0.484848484848485,0.767676767676768
0,0,0,0,0.0101010101010101,0.0404040404040404,0.222222222222222,0.484848484848485,0.707070707070707
0,0,0,0,0.0101010101010101,0.0404040404040404,0.232323232323232,0.494949494949495,0.707070707070707
0,0,0,0,0.0101010101010101,0.0404040404040404,0.262626262626263,0.494949494949495,0.737373737373737
0,0,0,0,0.0101010101010101,0.0404040404040404,0.222222222222222,0.484848484848485,0.696969696969697
0,0,0,0,0,0,0.272727272727273,0.616161616161616,0.767676767676768
0,0,0,0,0,0,0.363636363636364,0.676767676767677,0.686868686868687
0,0,0,0,0,0,0.343434343434343,0.626262626262626,0.696969696969697
0,0,0,0,0,0,0.262626262626263,0.555555555555556,0.686868686868687
0,0,0,0,0,0,0.252525252525253,0.515151515151515,0.707070707070707
0,0,0,0,0,0,0.252525252525253,0.515151515151515,0.646464646464647
0,0,0,0,0,0,0.262626262626263,0.525252525252525,0.646464646464647
0,0,0,0,0,0,0.292929292929293,0.525252525252525,0.676767676767677
0,0,0,0,0,0,0.252525252525253,0.515151515151515,0.636363636363636
0,0,0,0,0,0,0.303030303030303,0.717171717171717,0.848484848484849
0,0,0,0,0,0,0.282828282828283,0.666666666666667,0.808080808080808
0,0,0,0,0,0,0.202020202020202,0.595959595959596,0.797979797979798
0,0,0,0,0,0,0.191919191919192,0.555555555555556,0.808080808080808
0,0,0,0,0,0,0.191919191919192,0.555555555555556,0.747474747474748
0,0,0,0,0,0,0.202020202020202,0.565656565656566,0.747474747474748
0,0,0,0,0,0,0.232323232323232,0.565656565656566,0.777777777777778
0,0,0,0,0,0,0.191919191919192,0.555555555555556,0.737373737373737
0,0,0,0,0,0,0.373737373737374,0.727272727272727,0.717171717171717
0,0,0,0,0,0,0.292929292929293,0.656565656565657,0.737373737373737
0,0,0,0,0,0,0.282828282828283,0.616161616161616,0.727272727272727
0,0,0,0,0,0,0.282828282828283,0.616161616161616,0.666666666666667
0,0,0,0,0,0,0.292929292929293,0.626262626262626,0.666666666666667
0,0,0,0,0,0,0.323232323232323,0.626262626262626,0.707070707070707
0,0,0,0,0,0,0.282828282828283,0.616161616161616,0.656565656565657
0,0,0,0,0,0,0.272727272727273,0.616161616161616,0.717171717171717
0,0,0,0,0,0,0.262626262626263,0.565656565656566,0.737373737373737
0,0,0,0,0,0,0.262626262626263,0.565656565656566,0.676767676767677
0,0,0,0,0,0,0.272727272727273,0.575757575757576,0.676767676767677
0,0,0,0,0,0,0.303030303030303,0.575757575757576,0.707070707070707
0,0,0,0,0,0,0.262626262626263,0.565656565656566,0.666666666666667
0,0,0,0,0,0,0.181818181818182,0.494949494949495,0.727272727272727
0,0,0,0,0,0,0.181818181818182,0.494949494949495,0.666666666666667
0,0,0,0,0,0,0.191919191919192,0.505050505050505,0.666666666666667
0,0,0,0,0,0,0.222222222222222,0.505050505050505,0.696969696969697
0,0,0,0,0,0,0.181818181818182,0.494949494949495,0.656565656565657
0,0,0,0,0,0,0.171717171717172,0.454545454545455,0.686868686868687
0,0,0,0,0,0,0.181818181818182,0.464646464646465,0.686868686868687
0,0,0,0,0,0,0.212121212121212,0.464646464646465,0.717171717171717
