"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.393939393939394,0.434343434343434,0.0505050505050505,0.515151515151515,0.343434343434343,0.515151515151515,0.717171717171717,0.585858585858586
0,0.393939393939394,0.434343434343434,0.0505050505050505,0.515151515151515,0.343434343434343,0.515151515151515,0.717171717171717,0.585858585858586
0,0.393939393939394,0.434343434343434,0.0505050505050505,0.515151515151515,0.343434343434343,0.515151515151515,0.717171717171717,0.585858585858586
0,0.121212121212121,0.484848484848485,0.0505050505050505,0.515151515151515,0.343434343434343,0.515151515151515,0.717171717171717,0.585858585858586
0,0.121212121212121,0.484848484848485,0.0505050505050505,0.515151515151515,0.343434343434343,0.515151515151515,0.717171717171717,0.585858585858586
0,0,0,0.0505050505050505,0.515151515151515,0.343434343434343,0.515151515151515,0.717171717171717,0.585858585858586
0,0.393939393939394,0.434343434343434,0.0505050505050505,0.515151515151515,0.343434343434343,0.515151515151515,0.717171717171717,0.565656565656566
0,0.393939393939394,0.434343434343434,0.0505050505050505,0.515151515151515,0.343434343434343,0.515151515151515,0.717171717171717,0.565656565656566
0,0.393939393939394,0.434343434343434,0.0505050505050505,0.515151515151515,0.343434343434343,0.515151515151515,0.717171717171717,0.565656565656566
0,0.121212121212121,0.484848484848485,0.0505050505050505,0.515151515151515,0.343434343434343,0.515151515151515,0.717171717171717,0.565656565656566
0,0,0.0606060606060606,0.0505050505050505,0.484848484848485,0.292929292929293,0.383838383838384,0.616161616161616,0.484848484848485
0,0,0.0606060606060606,0.0505050505050505,0.484848484848485,0.292929292929293,0.383838383838384,0.616161616161616,0.484848484848485
0,0,0,0.0505050505050505,0.484848484848485,0.292929292929293,0.383838383838384,0.616161616161616,0.484848484848485
0,0,0,0.0505050505050505,0.484848484848485,0.292929292929293,0.383838383838384,0.616161616161616,0.484848484848485
0,0,0.0606060606060606,0.0505050505050505,0.484848484848485,0.292929292929293,0.383838383838384,0.616161616161616,0.464646464646465
0,0,0,0,0.0707070707070707,0.181818181818182,0.131313131313131,0.101010101010101,0.121212121212121
0,0,0,0,0.0707070707070707,0.181818181818182,0.131313131313131,0.101010101010101,0.121212121212121
0,0,0,0,0.0707070707070707,0.181818181818182,0.131313131313131,0.101010101010101,0.121212121212121
0,0,0,0,0.0707070707070707,0.181818181818182,0.131313131313131,0.101010101010101,0.121212121212121
0,0,0,0,0.0707070707070707,0.181818181818182,0.131313131313131,0.101010101010101,0.101010101010101
0,0,0,0,0,0,0,0,0.0202020202020202
