"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.393939393939394,0.373737373737374,0,0,0,0.101010101010101,0.212121212121212,0.232323232323232
0,0.313131313131313,0.383838383838384,0,0,0,0.0808080808080808,0.212121212121212,0.181818181818182
0,0.313131313131313,0.383838383838384,0,0,0,0.0909090909090909,0.242424242424242,0.232323232323232
0,0.454545454545455,0.303030303030303,0,0,0,0.0808080808080808,0.232323232323232,0.212121212121212
0,0.313131313131313,0.383838383838384,0,0,0,0.131313131313131,0.232323232323232,0.212121212121212
0.0101010101010101,0.434343434343434,0.303030303030303,0,0,0,0.111111111111111,0.262626262626263,0.222222222222222
0,0.393939393939394,0.373737373737374,0,0,0,0.101010101010101,0.181818181818182,0.222222222222222
0,0.393939393939394,0.373737373737374,0,0,0,0.111111111111111,0.212121212121212,0.272727272727273
0,0.505050505050505,0.333333333333333,0,0,0,0.101010101010101,0.202020202020202,0.252525252525253
0,0.393939393939394,0.373737373737374,0,0,0,0.151515151515152,0.202020202020202,0.252525252525253
0.0101010101010101,0.494949494949495,0.313131313131313,0,0,0,0.131313131313131,0.232323232323232,0.262626262626263
0,0.313131313131313,0.383838383838384,0,0,0,0.0909090909090909,0.212121212121212,0.222222222222222
0,0.454545454545455,0.303030303030303,0,0,0,0.0808080808080808,0.202020202020202,0.202020202020202
0,0.313131313131313,0.383838383838384,0,0,0,0.131313131313131,0.202020202020202,0.202020202020202
0.0101010101010101,0.434343434343434,0.303030303030303,0,0,0,0.111111111111111,0.232323232323232,0.212121212121212
0,0.454545454545455,0.303030303030303,0,0,0,0.0909090909090909,0.232323232323232,0.252525252525253
0,0.313131313131313,0.383838383838384,0,0,0,0.141414141414141,0.232323232323232,0.252525252525253
0.0101010101010101,0.434343434343434,0.303030303030303,0,0,0,0.121212121212121,0.262626262626263,0.262626262626263
0,0.454545454545455,0.303030303030303,0,0,0,0.131313131313131,0.222222222222222,0.232323232323232
0.0101010101010101,0.515151515151515,0.272727272727273,0,0,0,0.111111111111111,0.252525252525253,0.242424242424242
0.0101010101010101,0.434343434343434,0.303030303030303,0,0,0,0.161616161616162,0.252525252525253,0.242424242424242
0,0.111111111111111,0.202020202020202,0,0,0,0.0303030303030303,0.0404040404040404,0.0707070707070707
0,0.111111111111111,0.202020202020202,0,0,0,0.0404040404040404,0.0707070707070707,0.121212121212121
0,0.222222222222222,0.363636363636364,0,0,0,0.0303030303030303,0.0606060606060606,0.101010101010101
0,0.111111111111111,0.202020202020202,0,0,0,0.0808080808080808,0.0606060606060606,0.101010101010101
0,0.252525252525253,0.252525252525253,0,0,0,0.0606060606060606,0.0909090909090909,0.111111111111111
0,0,0,0,0,0,0.0202020202020202,0.0707070707070707,0.0707070707070707
0,0.101010101010101,0.363636363636364,0,0,0,0.0101010101010101,0.0606060606060606,0.0505050505050505
0,0,0,0,0,0,0.0606060606060606,0.0606060606060606,0.0505050505050505
0,0.121212121212121,0.202020202020202,0,0,0,0.0404040404040404,0.0909090909090909,0.0606060606060606
0,0.101010101010101,0.363636363636364,0,0,0,0.0202020202020202,0.0909090909090909,0.101010101010101
0,0,0,0,0,0,0.0707070707070707,0.0909090909090909,0.101010101010101
0,0.121212121212121,0.202020202020202,0,0,0,0.0505050505050505,0.121212121212121,0.111111111111111
0,0.101010101010101,0.363636363636364,0,0,0,0.0606060606060606,0.0808080808080808,0.0808080808080808
0,0.252525252525253,0.333333333333333,0,0,0,0.0404040404040404,0.111111111111111,0.0909090909090909
0,0.121212121212121,0.202020202020202,0,0,0,0.0909090909090909,0.111111111111111,0.0909090909090909
0,0.111111111111111,0.202020202020202,0,0,0,0.0404040404040404,0.0404040404040404,0.111111111111111
0,0.222222222222222,0.363636363636364,0,0,0,0.0303030303030303,0.0303030303030303,0.0909090909090909
0,0.111111111111111,0.202020202020202,0,0,0,0.0808080808080808,0.0303030303030303,0.0909090909090909
0,0.252525252525253,0.252525252525253,0,0,0,0.0606060606060606,0.0606060606060606,0.101010101010101
0,0.222222222222222,0.363636363636364,0,0,0,0.0404040404040404,0.0606060606060606,0.141414141414141
0,0.111111111111111,0.202020202020202,0,0,0,0.0909090909090909,0.0606060606060606,0.141414141414141
0,0.252525252525253,0.252525252525253,0,0,0,0.0707070707070707,0.0909090909090909,0.151515151515152
0,0.222222222222222,0.363636363636364,0,0,0,0.0808080808080808,0.0505050505050505,0.121212121212121
0.0101010101010101,0.363636363636364,0.313131313131313,0,0,0,0.0606060606060606,0.0808080808080808,0.131313131313131
0,0.252525252525253,0.252525252525253,0,0,0,0.111111111111111,0.0808080808080808,0.131313131313131
0,0.101010101010101,0.363636363636364,0,0,0,0.0202020202020202,0.0606060606060606,0.0909090909090909
0,0,0,0,0,0,0.0707070707070707,0.0606060606060606,0.0909090909090909
0,0.121212121212121,0.202020202020202,0,0,0,0.0505050505050505,0.0909090909090909,0.101010101010101
0,0.101010101010101,0.363636363636364,0,0,0,0.0606060606060606,0.0505050505050505,0.0707070707070707
0,0.252525252525253,0.333333333333333,0,0,0,0.0404040404040404,0.0808080808080808,0.0808080808080808
0,0.121212121212121,0.202020202020202,0,0,0,0.0909090909090909,0.0808080808080808,0.0808080808080808
0,0.101010101010101,0.363636363636364,0,0,0,0.0707070707070707,0.0808080808080808,0.121212121212121
0,0.252525252525253,0.333333333333333,0,0,0,0.0505050505050505,0.111111111111111,0.131313131313131
0,0.121212121212121,0.202020202020202,0,0,0,0.101010101010101,0.111111111111111,0.131313131313131
0,0.252525252525253,0.333333333333333,0,0,0,0.0909090909090909,0.101010101010101,0.111111111111111
0,0.181818181818182,0.242424242424242,0,0,0,0.0909090909090909,0.202020202020202,0.222222222222222
0,0.181818181818182,0.242424242424242,0,0,0,0.101010101010101,0.232323232323232,0.272727272727273
0,0.292929292929293,0.444444444444444,0,0,0,0.0909090909090909,0.222222222222222,0.252525252525253
0,0.181818181818182,0.242424242424242,0,0,0,0.141414141414141,0.222222222222222,0.252525252525253
0.0101010101010101,0.383838383838384,0.252525252525253,0,0,0,0.121212121212121,0.252525252525253,0.262626262626263
0,0,0,0,0,0,0.0808080808080808,0.232323232323232,0.222222222222222
0,0.232323232323232,0.404040404040404,0,0,0,0.0707070707070707,0.222222222222222,0.202020202020202
0,0,0,0,0,0,0.121212121212121,0.222222222222222,0.202020202020202
0.0101010101010101,0.222222222222222,0.222222222222222,0,0,0,0.101010101010101,0.252525252525253,0.212121212121212
0,0.232323232323232,0.404040404040404,0,0,0,0.0808080808080808,0.252525252525253,0.252525252525253
0,0,0,0,0,0,0.131313131313131,0.252525252525253,0.252525252525253
0.0101010101010101,0.222222222222222,0.222222222222222,0,0,0,0.111111111111111,0.282828282828283,0.262626262626263
0,0.232323232323232,0.404040404040404,0,0,0,0.121212121212121,0.242424242424242,0.232323232323232
0.0101010101010101,0.383838383838384,0.333333333333333,0,0,0,0.101010101010101,0.272727272727273,0.242424242424242
0.0101010101010101,0.222222222222222,0.222222222222222,0,0,0,0.151515151515152,0.272727272727273,0.242424242424242
0,0.181818181818182,0.242424242424242,0,0,0,0.101010101010101,0.202020202020202,0.262626262626263
0,0.292929292929293,0.444444444444444,0,0,0,0.0909090909090909,0.191919191919192,0.242424242424242
0,0.181818181818182,0.242424242424242,0,0,0,0.141414141414141,0.191919191919192,0.242424242424242
0.0101010101010101,0.383838383838384,0.252525252525253,0,0,0,0.121212121212121,0.222222222222222,0.252525252525253
0,0.292929292929293,0.444444444444444,0,0,0,0.101010101010101,0.222222222222222,0.292929292929293
0,0.181818181818182,0.242424242424242,0,0,0,0.151515151515152,0.222222222222222,0.292929292929293
0.0101010101010101,0.383838383838384,0.252525252525253,0,0,0,0.131313131313131,0.252525252525253,0.303030303030303
0,0.292929292929293,0.444444444444444,0,0,0,0.141414141414141,0.212121212121212,0.272727272727273
0.0101010101010101,0.464646464646465,0.333333333333333,0,0,0,0.121212121212121,0.242424242424242,0.282828282828283
0.0101010101010101,0.383838383838384,0.252525252525253,0,0,0,0.171717171717172,0.242424242424242,0.282828282828283
0,0.232323232323232,0.404040404040404,0,0,0,0.0808080808080808,0.222222222222222,0.242424242424242
0,0,0,0,0,0,0.131313131313131,0.222222222222222,0.242424242424242
0.0101010101010101,0.222222222222222,0.222222222222222,0,0,0,0.111111111111111,0.252525252525253,0.252525252525253
0,0.232323232323232,0.404040404040404,0,0,0,0.121212121212121,0.212121212121212,0.222222222222222
0.0101010101010101,0.383838383838384,0.333333333333333,0,0,0,0.101010101010101,0.242424242424242,0.232323232323232
0.0101010101010101,0.222222222222222,0.222222222222222,0,0,0,0.151515151515152,0.242424242424242,0.232323232323232
0,0.232323232323232,0.404040404040404,0,0,0,0.131313131313131,0.242424242424242,0.272727272727273
0.0101010101010101,0.383838383838384,0.333333333333333,0,0,0,0.111111111111111,0.272727272727273,0.282828282828283
0.0101010101010101,0.222222222222222,0.222222222222222,0,0,0,0.161616161616162,0.272727272727273,0.282828282828283
0.0101010101010101,0.383838383838384,0.333333333333333,0,0,0,0.151515151515152,0.262626262626263,0.262626262626263
0,0,0,0,0,0,0.0303030303030303,0.0606060606060606,0.111111111111111
