"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0.141414141414141,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0.252525252525253,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0.0101010101010101,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0.141414141414141,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0.252525252525253,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0.0101010101010101,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0.141414141414141,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0.252525252525253,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0.0101010101010101,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0.343434343434343,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0.141414141414141,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0.151515151515152,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0,0,0.141414141414141,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0.141414141414141,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0.141414141414141,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0.252525252525253,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0.262626262626263,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0,0,0.252525252525253,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0.252525252525253,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0.252525252525253,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0.0101010101010101,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0.0101010101010101,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0,0,0.0101010101010101,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0,0,0.0101010101010101,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0.101010101010101,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0.0101010101010101,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0.0202020202020202,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0
