"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.94949494949495,0.333333333333333,0.353535353535354,1.78787878787879,0.96969696969697,0.919191919191919
1,0,0,0.94949494949495,0.333333333333333,0.353535353535354,1.78787878787879,1.04040404040404,0.818181818181818
1,0,0,0.94949494949495,0.343434343434343,0.393939393939394,1.83838383838384,1.19191919191919,0.93939393939394
1,0,0,0.94949494949495,0.494949494949495,0.444444444444444,1.8989898989899,1.1010101010101,1.03030303030303
1,0,0,0.94949494949495,0.333333333333333,0.353535353535354,1.78787878787879,0.909090909090909,0.676767676767677
1,0,0,0.94949494949495,0.343434343434343,0.383838383838384,1.81818181818182,0.94949494949495,0.686868686868687
0,0,0.0404040404040404,0.94949494949495,0.333333333333333,0.353535353535354,1.78787878787879,1.07070707070707,0.97979797979798
1,0,0,0.94949494949495,0.343434343434343,0.393939393939394,1.83838383838384,1.24242424242424,1.1010101010101
1,0,0,0.94949494949495,0.494949494949495,0.444444444444444,1.8989898989899,1.16161616161616,1.17171717171717
1,0,0,0.94949494949495,0.333333333333333,0.353535353535354,1.78787878787879,0.96969696969697,0.919191919191919
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.343434343434343,0.383838383838384,1.81818181818182,1,0.929292929292929
1,0,0,0.94949494949495,0.343434343434343,0.393939393939394,1.83838383838384,1.3030303030303,1.02020202020202
1,0,0,0.94949494949495,0.494949494949495,0.444444444444444,1.8989898989899,1.19191919191919,1.17171717171717
1,0,0,0.94949494949495,0.333333333333333,0.353535353535354,1.78787878787879,1.04040404040404,0.818181818181818
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.343434343434343,0.383838383838384,1.81818181818182,1.07070707070707,0.838383838383838
1,0,0,0.94949494949495,0.505050505050505,0.434343434343434,1.94949494949495,1.37373737373737,1.17171717171717
1,0,0,0.94949494949495,0.343434343434343,0.393939393939394,1.83838383838384,1.19191919191919,0.93939393939394
1,0,0,0.94949494949495,0.353535353535354,0.404040404040404,1.86868686868687,1.23232323232323,0.94949494949495
1,0,0,0.94949494949495,0.494949494949495,0.444444444444444,1.8989898989899,1.1010101010101,1.03030303030303
1,0,0,0.94949494949495,0.494949494949495,0.444444444444444,1.92929292929293,1.14141414141414,1.03030303030303
1,0,0,0.94949494949495,0.343434343434343,0.383838383838384,1.81818181818182,0.94949494949495,0.686868686868687
1,0,0,0.94949494949495,0.333333333333333,0.353535353535354,1.72727272727273,1,0.94949494949495
1,0,0,0.94949494949495,0.343434343434343,0.393939393939394,1.77777777777778,1.17171717171717,1.07070707070707
1,0,0,0.94949494949495,0.494949494949495,0.444444444444444,1.83838383838384,1.09090909090909,1.14141414141414
1,0,0,0.94949494949495,0.333333333333333,0.353535353535354,1.72727272727273,0.898989898989899,0.888888888888889
1,0,0,0.94949494949495,0.343434343434343,0.383838383838384,1.75757575757576,0.929292929292929,0.898989898989899
1,0,0,0.94949494949495,0.343434343434343,0.393939393939394,1.77777777777778,1.23232323232323,0.98989898989899
1,0,0,0.94949494949495,0.494949494949495,0.444444444444444,1.83838383838384,1.12121212121212,1.14141414141414
1,0,0,0.94949494949495,0.333333333333333,0.353535353535354,1.72727272727273,0.96969696969697,0.787878787878788
1,0,0,0.94949494949495,0.343434343434343,0.383838383838384,1.75757575757576,1,0.808080808080808
1,0,0,0.94949494949495,0.505050505050505,0.434343434343434,1.88888888888889,1.3030303030303,1.14141414141414
1,0,0,0.94949494949495,0.343434343434343,0.393939393939394,1.77777777777778,1.12121212121212,0.909090909090909
1,0,0,0.94949494949495,0.353535353535354,0.404040404040404,1.80808080808081,1.16161616161616,0.919191919191919
1,0,0,0.94949494949495,0.494949494949495,0.444444444444444,1.83838383838384,1.03030303030303,1
1,0,0,0.94949494949495,0.494949494949495,0.444444444444444,1.86868686868687,1.07070707070707,1
1,0,0,0.94949494949495,0.343434343434343,0.383838383838384,1.75757575757576,0.878787878787879,0.656565656565657
1,0,0,0.94949494949495,0.343434343434343,0.393939393939394,1.77777777777778,1.25252525252525,1.14141414141414
1,0,0,0.94949494949495,0.494949494949495,0.444444444444444,1.83838383838384,1.15151515151515,1.26262626262626
1,0,0,0.94949494949495,0.333333333333333,0.353535353535354,1.72727272727273,1,0.94949494949495
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.343434343434343,0.383838383838384,1.75757575757576,1.03030303030303,0.95959595959596
1,0,0,0.94949494949495,0.505050505050505,0.434343434343434,1.88888888888889,1.35353535353535,1.25252525252525
1,0,0,0.94949494949495,0.343434343434343,0.393939393939394,1.77777777777778,1.17171717171717,1.07070707070707
1,0,0,0.94949494949495,0.353535353535354,0.404040404040404,1.80808080808081,1.2020202020202,1.08080808080808
1,0,0,0.94949494949495,0.494949494949495,0.444444444444444,1.83838383838384,1.09090909090909,1.14141414141414
1,0,0,0.94949494949495,0.494949494949495,0.444444444444444,1.86868686868687,1.12121212121212,1.15151515151515
1,0,0,0.94949494949495,0.343434343434343,0.383838383838384,1.75757575757576,0.929292929292929,0.898989898989899
1,0,0,0.94949494949495,0.505050505050505,0.434343434343434,1.88888888888889,1.37373737373737,1.28282828282828
1,0,0,0.94949494949495,0.343434343434343,0.393939393939394,1.77777777777778,1.23232323232323,0.98989898989899
1,0,0,0.94949494949495,0.353535353535354,0.404040404040404,1.80808080808081,1.26262626262626,1.01010101010101
1,0,0,0.94949494949495,0.494949494949495,0.444444444444444,1.83838383838384,1.12121212121212,1.14141414141414
1,0,0,0.94949494949495,0.494949494949495,0.444444444444444,1.86868686868687,1.15151515151515,1.16161616161616
1,0,0,0.94949494949495,0.343434343434343,0.383838383838384,1.75757575757576,1,0.808080808080808
1,0,0,0.94949494949495,0.505050505050505,0.434343434343434,1.88888888888889,1.3030303030303,1.14141414141414
1,0,0,0.94949494949495,0.505050505050505,0.434343434343434,1.91919191919192,1.34343434343434,1.14141414141414
1,0,0,0.94949494949495,0.353535353535354,0.404040404040404,1.80808080808081,1.16161616161616,0.919191919191919
1,0,0,0.94949494949495,0.494949494949495,0.444444444444444,1.86868686868687,1.07070707070707,1
0,0,0,0.94949494949495,0.0505050505050505,0,1.58585858585859,0.848484848484849,0.737373737373737
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.0808080808080808,0.101010101010101,1.63636363636364,1.06060606060606,0.878787878787879
1,0,0,0.94949494949495,0.373737373737374,0.414141414141414,1.6969696969697,0.96969696969697,0.97979797979798
0.888888888888889,0.101010101010101,0.0101010101010101,0.94949494949495,0.0505050505050505,0,1.58585858585859,0.737373737373737,0.686868686868687
0.929292929292929,0.0606060606060606,0.0101010101010101,0.94949494949495,0.0707070707070707,0.111111111111111,1.61616161616162,0.767676767676768,0.737373737373737
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.0808080808080808,0.101010101010101,1.63636363636364,1.13131313131313,0.787878787878788
1,0,0,0.94949494949495,0.373737373737374,0.414141414141414,1.6969696969697,1.01010101010101,0.95959595959596
0.888888888888889,0.101010101010101,0.0101010101010101,0.94949494949495,0.0505050505050505,0,1.58585858585859,0.818181818181818,0.565656565656566
0.929292929292929,0.0606060606060606,0.0101010101010101,0.94949494949495,0.0707070707070707,0.111111111111111,1.61616161616162,0.848484848484849,0.626262626262626
1,0,0,0.94949494949495,0.404040404040404,0.404040404040404,1.74747474747475,1.19191919191919,1.01010101010101
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.0808080808080808,0.101010101010101,1.63636363636364,1.01010101010101,0.717171717171717
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.0909090909090909,0.161616161616162,1.66666666666667,1.05050505050505,0.747474747474748
1,0,0,0.94949494949495,0.373737373737374,0.414141414141414,1.6969696969697,0.909090909090909,0.787878787878788
1,0,0,0.94949494949495,0.383838383838384,0.414141414141414,1.72727272727273,0.94949494949495,0.808080808080808
0.93939393939394,0.0606060606060606,0,0.94949494949495,0.0707070707070707,0.111111111111111,1.61616161616162,0.717171717171717,0.444444444444444
0,0,0.0101010101010101,0.94949494949495,0.0808080808080808,0.101010101010101,1.63636363636364,1.15151515151515,0.93939393939394
0,0,0.0606060606060606,0.94949494949495,0.373737373737374,0.414141414141414,1.6969696969697,1.04040404040404,1.09090909090909
0,0,0,0.94949494949495,0.0505050505050505,0,1.58585858585859,0.848484848484849,0.737373737373737
0,0,0.0202020202020202,0.94949494949495,0.0707070707070707,0.111111111111111,1.61616161616162,0.878787878787879,0.787878787878788
1,0,0,0.94949494949495,0.404040404040404,0.404040404040404,1.74747474747475,1.24242424242424,1.12121212121212
0.97979797979798,0.0202020202020202,0,0.94949494949495,0.0808080808080808,0.101010101010101,1.63636363636364,1.06060606060606,0.878787878787879
0.97979797979798,0.0202020202020202,0,0.94949494949495,0.0909090909090909,0.161616161616162,1.66666666666667,1.09090909090909,0.909090909090909
1,0,0,0.94949494949495,0.373737373737374,0.414141414141414,1.6969696969697,0.96969696969697,0.97979797979798
1,0,0,0.94949494949495,0.383838383838384,0.414141414141414,1.72727272727273,1,1.01010101010101
0.909090909090909,0.0707070707070707,0.0202020202020202,0.94949494949495,0.0707070707070707,0.111111111111111,1.61616161616162,0.767676767676768,0.737373737373737
1,0,0,0.94949494949495,0.404040404040404,0.404040404040404,1.74747474747475,1.27272727272727,1.14141414141414
0.97979797979798,0.0202020202020202,0,0.94949494949495,0.0808080808080808,0.101010101010101,1.63636363636364,1.13131313131313,0.787878787878788
0.97979797979798,0.0202020202020202,0,0.94949494949495,0.0909090909090909,0.161616161616162,1.66666666666667,1.16161616161616,0.828282828282828
1,0,0,0.94949494949495,0.373737373737374,0.414141414141414,1.6969696969697,1.01010101010101,0.95959595959596
1,0,0,0.94949494949495,0.383838383838384,0.414141414141414,1.72727272727273,1.04040404040404,1
0.909090909090909,0.0707070707070707,0.0202020202020202,0.94949494949495,0.0707070707070707,0.111111111111111,1.61616161616162,0.848484848484849,0.626262626262626
1,0,0,0.94949494949495,0.404040404040404,0.404040404040404,1.74747474747475,1.19191919191919,1.01010101010101
1,0,0,0.94949494949495,0.404040404040404,0.404040404040404,1.77777777777778,1.23232323232323,1.02020202020202
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.0909090909090909,0.161616161616162,1.66666666666667,1.05050505050505,0.747474747474748
1,0,0,0.94949494949495,0.383838383838384,0.414141414141414,1.72727272727273,0.94949494949495,0.808080808080808
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.0808080808080808,0.101010101010101,1.57575757575758,1.07070707070707,0.888888888888889
1,0,0,0.94949494949495,0.373737373737374,0.414141414141414,1.63636363636364,0.95959595959596,1.04040404040404
0.888888888888889,0.101010101010101,0.0101010101010101,0.94949494949495,0.0505050505050505,0,1.52525252525253,0.767676767676768,0.686868686868687
0.929292929292929,0.0606060606060606,0.0101010101010101,0.94949494949495,0.0707070707070707,0.111111111111111,1.55555555555556,0.797979797979798,0.737373737373737
1,0,0,0.94949494949495,0.404040404040404,0.404040404040404,1.68686868686869,1.16161616161616,1.07070707070707
