"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.616161616161616,0.323232323232323,0,0.0404040404040404,0.131313131313131,0.0606060606060606,0.333333333333333,0.383838383838384
0,0.616161616161616,0.333333333333333,0,0.0404040404040404,0.131313131313131,0.0606060606060606,0.333333333333333,0.404040404040404
0,0.686868686868687,0.272727272727273,0,0.0404040404040404,0.131313131313131,0.0606060606060606,0.343434343434343,0.444444444444444
0,0.313131313131313,0.404040404040404,0,0.0404040404040404,0.121212121212121,0.0404040404040404,0.222222222222222,0.343434343434343
0,0.474747474747475,0.323232323232323,0,0.0404040404040404,0.121212121212121,0.0404040404040404,0.232323232323232,0.383838383838384
0,0.484848484848485,0.353535353535354,0,0.0404040404040404,0.121212121212121,0.0404040404040404,0.232323232323232,0.404040404040404
0,0.595959595959596,0.353535353535354,0,0.0404040404040404,0.131313131313131,0.0606060606060606,0.333333333333333,0.393939393939394
0,0.686868686868687,0.272727272727273,0,0.0404040404040404,0.131313131313131,0.0606060606060606,0.343434343434343,0.434343434343434
0,0.686868686868687,0.272727272727273,0,0.0404040404040404,0.131313131313131,0.0606060606060606,0.343434343434343,0.454545454545455
0,0.464646464646465,0.343434343434343,0,0.0404040404040404,0.121212121212121,0.0404040404040404,0.232323232323232,0.393939393939394
0,0.141414141414141,0.272727272727273,0,0,0.0202020202020202,0.0202020202020202,0.121212121212121,0.161616161616162
0,0.292929292929293,0.353535353535354,0,0,0.0202020202020202,0.0202020202020202,0.131313131313131,0.202020202020202
0,0.292929292929293,0.363636363636364,0,0,0.0202020202020202,0.0202020202020202,0.131313131313131,0.222222222222222
0,0.0505050505050505,0.171717171717172,0,0,0,0,0.0202020202020202,0.161616161616162
0,0.262626262626263,0.333333333333333,0,0,0.0202020202020202,0.0202020202020202,0.131313131313131,0.212121212121212
0,0.343434343434343,0.323232323232323,0,0.0404040404040404,0.131313131313131,0.0606060606060606,0.323232323232323,0.333333333333333
0,0.454545454545455,0.292929292929293,0,0.0404040404040404,0.131313131313131,0.0606060606060606,0.333333333333333,0.373737373737374
0,0.464646464646465,0.323232323232323,0,0.0404040404040404,0.131313131313131,0.0606060606060606,0.333333333333333,0.393939393939394
0,0.252525252525253,0.292929292929293,0,0.0404040404040404,0.121212121212121,0.0404040404040404,0.222222222222222,0.333333333333333
0,0.444444444444444,0.333333333333333,0,0.0404040404040404,0.131313131313131,0.0606060606060606,0.333333333333333,0.383838383838384
0,0.0909090909090909,0.212121212121212,0,0,0.0202020202020202,0.0202020202020202,0.121212121212121,0.151515151515152
