"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.282828282828283,0.383838383838384,1.74747474747475,1.01010101010101,0.828282828282828
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.282828282828283,0.383838383838384,1.76767676767677,1.12121212121212,0.828282828282828
1,0,0,0.93939393939394,0.282828282828283,0.424242424242424,1.81818181818182,1.16161616161616,0.868686868686869
1,0,0,0.93939393939394,0.404040404040404,0.474747474747475,1.85858585858586,1.11111111111111,1.02020202020202
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.282828282828283,0.383838383838384,1.74747474747475,0.95959595959596,0.595959595959596
1,0,0,0.93939393939394,0.292929292929293,0.444444444444444,1.75757575757576,1.01010101010101,0.676767676767677
0,0,0,0.93939393939394,0.282828282828283,0.383838383838384,1.76767676767677,1.14141414141414,0.909090909090909
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.282828282828283,0.424242424242424,1.81818181818182,1.2020202020202,1.04040404040404
1,0,0,0.93939393939394,0.404040404040404,0.474747474747475,1.85858585858586,1.13131313131313,1.18181818181818
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.282828282828283,0.383838383838384,1.74747474747475,1.01010101010101,0.828282828282828
1,0,0,0.93939393939394,0.292929292929293,0.444444444444444,1.75757575757576,1.06060606060606,0.888888888888889
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.282828282828283,0.424242424242424,1.83838383838384,1.3030303030303,1.05050505050505
1,0,0,0.93939393939394,0.404040404040404,0.474747474747475,1.87878787878788,1.25252525252525,1.21212121212121
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.282828282828283,0.383838383838384,1.76767676767677,1.12121212121212,0.828282828282828
1,0,0,0.93939393939394,0.292929292929293,0.444444444444444,1.77777777777778,1.17171717171717,0.868686868686869
1,0,0,0.93939393939394,0.404040404040404,0.484848484848485,1.92929292929293,1.28282828282828,1.22222222222222
1,0,0,0.93939393939394,0.282828282828283,0.424242424242424,1.81818181818182,1.16161616161616,0.868686868686869
1,0,0,0.93939393939394,0.292929292929293,0.474747474747475,1.82828282828283,1.19191919191919,0.929292929292929
1,0,0,0.93939393939394,0.404040404040404,0.474747474747475,1.85858585858586,1.11111111111111,1.02020202020202
1,0,0,0.93939393939394,0.404040404040404,0.505050505050505,1.86868686868687,1.15151515151515,1.08080808080808
1,0,0,0.93939393939394,0.292929292929293,0.444444444444444,1.75757575757576,1.01010101010101,0.676767676767677
