"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.94949494949495,0.242424242424242,0.383838383838384,1.67676767676768,0.878787878787879,0.767676767676768
1,0,0,0.94949494949495,0.242424242424242,0.383838383838384,1.6969696969697,0.96969696969697,0.727272727272727
1,0,0,0.94949494949495,0.262626262626263,0.414141414141414,1.77777777777778,1.08080808080808,0.828282828282828
1,0,0,0.94949494949495,0.383838383838384,0.434343434343434,1.90909090909091,1.09090909090909,0.919191919191919
1,0,0,0.94949494949495,0.242424242424242,0.383838383838384,1.67676767676768,0.878787878787879,0.555555555555556
1,0,0,0.94949494949495,0.252525252525253,0.414141414141414,1.68686868686869,0.878787878787879,0.595959595959596
0,0,0,0.94949494949495,0.242424242424242,0.383838383838384,1.6969696969697,0.96969696969697,0.838383838383838
1,0,0,0.94949494949495,0.262626262626263,0.414141414141414,1.77777777777778,1.08080808080808,0.96969696969697
1,0,0,0.94949494949495,0.383838383838384,0.434343434343434,1.90909090909091,1.09090909090909,1.09090909090909
1,0,0,0.94949494949495,0.242424242424242,0.383838383838384,1.67676767676768,0.878787878787879,0.767676767676768
1,0,0,0.94949494949495,0.252525252525253,0.414141414141414,1.68686868686869,0.878787878787879,0.797979797979798
1,0,0,0.94949494949495,0.262626262626263,0.414141414141414,1.7979797979798,1.15151515151515,0.94949494949495
1,0,0,0.94949494949495,0.383838383838384,0.434343434343434,1.92929292929293,1.17171717171717,1.05050505050505
1,0,0,0.94949494949495,0.242424242424242,0.383838383838384,1.6969696969697,0.96969696969697,0.727272727272727
1,0,0,0.94949494949495,0.252525252525253,0.414141414141414,1.70707070707071,0.96969696969697,0.757575757575758
1,0,0,0.94949494949495,0.393939393939394,0.434343434343434,2.01010101010101,1.24242424242424,1.19191919191919
1,0,0,0.94949494949495,0.262626262626263,0.414141414141414,1.77777777777778,1.08080808080808,0.828282828282828
1,0,0,0.94949494949495,0.272727272727273,0.434343434343434,1.78787878787879,1.08080808080808,0.868686868686869
1,0,0,0.94949494949495,0.383838383838384,0.434343434343434,1.90909090909091,1.09090909090909,0.919191919191919
1,0,0,0.94949494949495,0.393939393939394,0.444444444444444,1.91919191919192,1.09090909090909,0.94949494949495
1,0,0,0.94949494949495,0.252525252525253,0.414141414141414,1.68686868686869,0.878787878787879,0.595959595959596
1,0,0,0.94949494949495,0.242424242424242,0.383838383838384,1.63636363636364,0.93939393939394,0.808080808080808
1,0,0,0.94949494949495,0.262626262626263,0.414141414141414,1.71717171717172,1.05050505050505,0.93939393939394
1,0,0,0.94949494949495,0.383838383838384,0.434343434343434,1.84848484848485,1.06060606060606,1.06060606060606
1,0,0,0.94949494949495,0.242424242424242,0.383838383838384,1.61616161616162,0.848484848484849,0.737373737373737
1,0,0,0.94949494949495,0.252525252525253,0.414141414141414,1.62626262626263,0.848484848484849,0.767676767676768
1,0,0,0.94949494949495,0.262626262626263,0.414141414141414,1.73737373737374,1.12121212121212,0.919191919191919
1,0,0,0.94949494949495,0.383838383838384,0.434343434343434,1.86868686868687,1.14141414141414,1.02020202020202
1,0,0,0.94949494949495,0.242424242424242,0.383838383838384,1.63636363636364,0.93939393939394,0.696969696969697
1,0,0,0.94949494949495,0.252525252525253,0.414141414141414,1.64646464646465,0.93939393939394,0.727272727272727
1,0,0,0.94949494949495,0.393939393939394,0.434343434343434,1.94949494949495,1.21212121212121,1.16161616161616
1,0,0,0.94949494949495,0.262626262626263,0.414141414141414,1.71717171717172,1.05050505050505,0.797979797979798
1,0,0,0.94949494949495,0.272727272727273,0.434343434343434,1.72727272727273,1.05050505050505,0.838383838383838
1,0,0,0.94949494949495,0.383838383838384,0.434343434343434,1.84848484848485,1.06060606060606,0.888888888888889
1,0,0,0.94949494949495,0.393939393939394,0.444444444444444,1.85858585858586,1.06060606060606,0.919191919191919
1,0,0,0.94949494949495,0.252525252525253,0.414141414141414,1.62626262626263,0.848484848484849,0.565656565656566
1,0,0,0.94949494949495,0.262626262626263,0.414141414141414,1.73737373737374,1.12121212121212,1.01010101010101
1,0,0,0.94949494949495,0.383838383838384,0.434343434343434,1.86868686868687,1.14141414141414,1.1010101010101
1,0,0,0.94949494949495,0.242424242424242,0.383838383838384,1.63636363636364,0.93939393939394,0.808080808080808
1,0,0,0.94949494949495,0.252525252525253,0.414141414141414,1.64646464646465,0.93939393939394,0.838383838383838
1,0,0,0.94949494949495,0.393939393939394,0.434343434343434,1.94949494949495,1.21212121212121,1.26262626262626
1,0,0,0.94949494949495,0.262626262626263,0.414141414141414,1.71717171717172,1.05050505050505,0.93939393939394
1,0,0,0.94949494949495,0.272727272727273,0.434343434343434,1.72727272727273,1.05050505050505,0.96969696969697
1,0,0,0.94949494949495,0.383838383838384,0.434343434343434,1.84848484848485,1.06060606060606,1.06060606060606
1,0,0,0.94949494949495,0.393939393939394,0.444444444444444,1.85858585858586,1.06060606060606,1.09090909090909
1,0,0,0.94949494949495,0.252525252525253,0.414141414141414,1.62626262626263,0.848484848484849,0.767676767676768
1,0,0,0.94949494949495,0.393939393939394,0.434343434343434,1.96969696969697,1.27272727272727,1.26262626262626
1,0,0,0.94949494949495,0.262626262626263,0.414141414141414,1.73737373737374,1.12121212121212,0.919191919191919
1,0,0,0.94949494949495,0.272727272727273,0.434343434343434,1.74747474747475,1.12121212121212,0.94949494949495
1,0,0,0.94949494949495,0.383838383838384,0.434343434343434,1.86868686868687,1.14141414141414,1.02020202020202
1,0,0,0.94949494949495,0.393939393939394,0.444444444444444,1.87878787878788,1.14141414141414,1.05050505050505
1,0,0,0.94949494949495,0.252525252525253,0.414141414141414,1.64646464646465,0.93939393939394,0.727272727272727
1,0,0,0.94949494949495,0.393939393939394,0.434343434343434,1.94949494949495,1.21212121212121,1.16161616161616
1,0,0,0.94949494949495,0.404040404040404,0.444444444444444,1.95959595959596,1.21212121212121,1.19191919191919
1,0,0,0.94949494949495,0.272727272727273,0.434343434343434,1.72727272727273,1.05050505050505,0.838383838383838
1,0,0,0.94949494949495,0.393939393939394,0.444444444444444,1.85858585858586,1.06060606060606,0.919191919191919
0,0,0,0.94949494949495,0.0505050505050505,0,1.44444444444444,0.868686868686869,0.646464646464647
1,0,0,0.94949494949495,0.111111111111111,0.131313131313131,1.52525252525253,0.98989898989899,0.828282828282828
1,0,0,0.94949494949495,0.323232323232323,0.353535353535354,1.65656565656566,1,0.909090909090909
