"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.97979797979798,0.262626262626263,0.373737373737374,1.68686868686869,0.919191919191919,1.08080808080808
1,0,0,0.97979797979798,0.262626262626263,0.373737373737374,1.6969696969697,0.929292929292929,1.04040404040404
1,0,0,0.97979797979798,0.282828282828283,0.373737373737374,1.72727272727273,1,1.16161616161616
1,0,0,0.97979797979798,0.373737373737374,0.484848484848485,1.87878787878788,1.21212121212121,1.19191919191919
1,0,0,0.97979797979798,0.262626262626263,0.373737373737374,1.68686868686869,0.848484848484849,0.888888888888889
1,0,0,0.97979797979798,0.292929292929293,0.383838383838384,1.71717171717172,0.909090909090909,1.01010101010101
0,0,0.424242424242424,0.97979797979798,0.262626262626263,0.373737373737374,1.6969696969697,0.97979797979798,1.15151515151515
1,0,0,0.97979797979798,0.282828282828283,0.373737373737374,1.72727272727273,1.05050505050505,1.32323232323232
1,0,0,0.97979797979798,0.373737373737374,0.484848484848485,1.87878787878788,1.27272727272727,1.33333333333333
0.97979797979798,0.0202020202020202,0,0.97979797979798,0.262626262626263,0.373737373737374,1.68686868686869,0.919191919191919,1.08080808080808
1,0,0,0.97979797979798,0.292929292929293,0.383838383838384,1.71717171717172,0.97979797979798,1.18181818181818
1,0,0,0.97979797979798,0.282828282828283,0.373737373737374,1.73737373737374,1.07070707070707,1.28282828282828
1,0,0,0.97979797979798,0.373737373737374,0.484848484848485,1.88888888888889,1.27272727272727,1.33333333333333
0.97979797979798,0.0202020202020202,0,0.97979797979798,0.262626262626263,0.373737373737374,1.6969696969697,0.929292929292929,1.04040404040404
1,0,0,0.97979797979798,0.292929292929293,0.383838383838384,1.72727272727273,0.98989898989899,1.14141414141414
1,0,0,0.97979797979798,0.383838383838384,0.474747474747475,1.91919191919192,1.3030303030303,1.48484848484848
1,0,0,0.97979797979798,0.282828282828283,0.373737373737374,1.72727272727273,1,1.16161616161616
1,0,0,0.97979797979798,0.303030303030303,0.383838383838384,1.75757575757576,1.06060606060606,1.26262626262626
1,0,0,0.97979797979798,0.373737373737374,0.484848484848485,1.87878787878788,1.21212121212121,1.19191919191919
1,0,0,0.97979797979798,0.373737373737374,0.484848484848485,1.90909090909091,1.27272727272727,1.31313131313131
1,0,0,0.97979797979798,0.292929292929293,0.383838383838384,1.71717171717172,0.909090909090909,1.01010101010101
1,0,0,0.97979797979798,0.262626262626263,0.373737373737374,1.65656565656566,0.93939393939394,1.12121212121212
1,0,0,0.97979797979798,0.282828282828283,0.373737373737374,1.68686868686869,1.01010101010101,1.29292929292929
1,0,0,0.97979797979798,0.373737373737374,0.484848484848485,1.83838383838384,1.23232323232323,1.3030303030303
1,0,0,0.97979797979798,0.262626262626263,0.373737373737374,1.64646464646465,0.878787878787879,1.05050505050505
1,0,0,0.97979797979798,0.292929292929293,0.383838383838384,1.67676767676768,0.93939393939394,1.15151515151515
1,0,0,0.97979797979798,0.282828282828283,0.373737373737374,1.6969696969697,1.03030303030303,1.25252525252525
1,0,0,0.97979797979798,0.373737373737374,0.484848484848485,1.84848484848485,1.23232323232323,1.3030303030303
1,0,0,0.97979797979798,0.262626262626263,0.373737373737374,1.65656565656566,0.888888888888889,1.01010101010101
1,0,0,0.97979797979798,0.292929292929293,0.383838383838384,1.68686868686869,0.94949494949495,1.11111111111111
1,0,0,0.97979797979798,0.383838383838384,0.474747474747475,1.87878787878788,1.26262626262626,1.45454545454545
1,0,0,0.97979797979798,0.282828282828283,0.373737373737374,1.68686868686869,0.95959595959596,1.13131313131313
1,0,0,0.97979797979798,0.303030303030303,0.383838383838384,1.71717171717172,1.02020202020202,1.23232323232323
1,0,0,0.97979797979798,0.373737373737374,0.484848484848485,1.83838383838384,1.17171717171717,1.16161616161616
1,0,0,0.97979797979798,0.373737373737374,0.484848484848485,1.86868686868687,1.23232323232323,1.28282828282828
1,0,0,0.97979797979798,0.292929292929293,0.383838383838384,1.67676767676768,0.868686868686869,0.97979797979798
1,0,0,0.97979797979798,0.282828282828283,0.373737373737374,1.6969696969697,1.07070707070707,1.35353535353535
1,0,0,0.97979797979798,0.373737373737374,0.484848484848485,1.84848484848485,1.28282828282828,1.38383838383838
0.97979797979798,0.0202020202020202,0,0.97979797979798,0.262626262626263,0.373737373737374,1.65656565656566,0.93939393939394,1.12121212121212
1,0,0,0.97979797979798,0.292929292929293,0.383838383838384,1.68686868686869,1,1.21212121212121
1,0,0,0.97979797979798,0.383838383838384,0.474747474747475,1.87878787878788,1.31313131313131,1.55555555555556
1,0,0,0.97979797979798,0.282828282828283,0.373737373737374,1.68686868686869,1.01010101010101,1.29292929292929
1,0,0,0.97979797979798,0.303030303030303,0.383838383838384,1.71717171717172,1.07070707070707,1.38383838383838
1,0,0,0.97979797979798,0.373737373737374,0.484848484848485,1.83838383838384,1.23232323232323,1.3030303030303
1,0,0,0.97979797979798,0.373737373737374,0.484848484848485,1.86868686868687,1.29292929292929,1.4040404040404
1,0,0,0.97979797979798,0.292929292929293,0.383838383838384,1.67676767676768,0.93939393939394,1.15151515151515
1,0,0,0.97979797979798,0.383838383838384,0.474747474747475,1.88888888888889,1.32323232323232,1.55555555555556
1,0,0,0.97979797979798,0.282828282828283,0.373737373737374,1.6969696969697,1.03030303030303,1.25252525252525
1,0,0,0.97979797979798,0.303030303030303,0.383838383838384,1.72727272727273,1.09090909090909,1.33333333333333
1,0,0,0.97979797979798,0.373737373737374,0.484848484848485,1.84848484848485,1.23232323232323,1.3030303030303
1,0,0,0.97979797979798,0.373737373737374,0.484848484848485,1.87878787878788,1.29292929292929,1.4040404040404
1,0,0,0.97979797979798,0.292929292929293,0.383838383838384,1.68686868686869,0.94949494949495,1.11111111111111
1,0,0,0.97979797979798,0.383838383838384,0.474747474747475,1.87878787878788,1.26262626262626,1.45454545454545
1,0,0,0.97979797979798,0.383838383838384,0.474747474747475,1.90909090909091,1.32323232323232,1.55555555555556
1,0,0,0.97979797979798,0.303030303030303,0.383838383838384,1.71717171717172,1.02020202020202,1.23232323232323
1,0,0,0.97979797979798,0.373737373737374,0.484848484848485,1.86868686868687,1.23232323232323,1.28282828282828
0,0,0.0101010101010101,0.97979797979798,0.0202020202020202,0,1.4949494949495,0.838383838383838,0.777777777777778
