"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0.0404040404040404,0.222222222222222,0.585858585858586,0.747474747474748
0,0,0,0,0,0.0404040404040404,0.151515151515152,0.666666666666667,0.919191919191919
0,0,0,0,0,0.0404040404040404,0.343434343434343,0.646464646464647,0.797979797979798
0,0,0,0,0,0.0404040404040404,0.272727272727273,0.606060606060606,0.757575757575758
0,0,0,0,0,0.0404040404040404,0.151515151515152,0.555555555555556,0.727272727272727
0,0,0,0,0,0.0404040404040404,0.161616161616162,0.555555555555556,0.727272727272727
0,0,0,0,0,0.0404040404040404,0.151515151515152,0.555555555555556,0.717171717171717
0,0,0,0,0,0.0404040404040404,0.151515151515152,0.555555555555556,0.717171717171717
0,0,0,0,0,0.0404040404040404,0.171717171717172,0.595959595959596,0.747474747474748
0,0,0,0,0,0.0404040404040404,0.151515151515152,0.565656565656566,0.717171717171717
0,0,0,0,0,0,0.191919191919192,0.676767676767677,0.878787878787879
0,0,0,0,0,0,0.383838383838384,0.656565656565657,0.757575757575758
0,0,0,0,0,0,0.313131313131313,0.616161616161616,0.717171717171717
0,0,0,0,0,0,0.191919191919192,0.565656565656566,0.686868686868687
0,0,0,0,0,0,0.202020202020202,0.565656565656566,0.686868686868687
0,0,0,0,0,0,0.191919191919192,0.565656565656566,0.676767676767677
0,0,0,0,0,0,0.191919191919192,0.565656565656566,0.676767676767677
0,0,0,0,0,0,0.212121212121212,0.606060606060606,0.707070707070707
0,0,0,0,0,0,0.191919191919192,0.575757575757576,0.676767676767677
0,0,0,0,0,0,0.313131313131313,0.737373737373737,0.93939393939394
0,0,0,0,0,0,0.242424242424242,0.696969696969697,0.898989898989899
0,0,0,0,0,0,0.121212121212121,0.646464646464647,0.848484848484849
0,0,0,0,0,0,0.131313131313131,0.646464646464647,0.848484848484849
0,0,0,0,0,0,0.121212121212121,0.646464646464647,0.838383838383838
0,0,0,0,0,0,0.121212121212121,0.646464646464647,0.838383838383838
0,0,0,0,0,0,0.141414141414141,0.686868686868687,0.878787878787879
0,0,0,0,0,0,0.121212121212121,0.656565656565657,0.838383838383838
0,0,0,0,0,0,0.434343434343434,0.686868686868687,0.757575757575758
0,0,0,0,0,0,0.313131313131313,0.626262626262626,0.737373737373737
0,0,0,0,0,0,0.323232323232323,0.626262626262626,0.727272727272727
0,0,0,0,0,0,0.313131313131313,0.626262626262626,0.717171717171717
0,0,0,0,0,0,0.313131313131313,0.626262626262626,0.717171717171717
0,0,0,0,0,0,0.333333333333333,0.666666666666667,0.747474747474748
0,0,0,0,0,0,0.313131313131313,0.636363636363636,0.717171717171717
0,0,0,0,0,0,0.242424242424242,0.585858585858586,0.696969696969697
0,0,0,0,0,0,0.252525252525253,0.585858585858586,0.686868686868687
0,0,0,0,0,0,0.242424242424242,0.585858585858586,0.676767676767677
0,0,0,0,0,0,0.242424242424242,0.585858585858586,0.676767676767677
0,0,0,0,0,0,0.262626262626263,0.626262626262626,0.707070707070707
0,0,0,0,0,0,0.242424242424242,0.595959595959596,0.676767676767677
0,0,0,0,0,0,0.131313131313131,0.535353535353535,0.656565656565657
0,0,0,0,0,0,0.121212121212121,0.535353535353535,0.646464646464647
0,0,0,0,0,0,0.121212121212121,0.535353535353535,0.646464646464647
0,0,0,0,0,0,0.141414141414141,0.575757575757576,0.676767676767677
0,0,0,0,0,0,0.121212121212121,0.545454545454545,0.646464646464647
0,0,0,0,0,0,0.131313131313131,0.535353535353535,0.646464646464647
0,0,0,0,0,0,0.131313131313131,0.535353535353535,0.646464646464647
