"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0909090909090909,0.595959595959596,0.0606060606060606,0.0808080808080808,0.818181818181818,0.777777777777778,0.727272727272727
0,0,0.0808080808080808,0.595959595959596,0.0606060606060606,0.0808080808080808,1.57575757575758,0.95959595959596,0.98989898989899
0,0,0.0808080808080808,0.595959595959596,0.0606060606060606,0.0808080808080808,0.777777777777778,0.636363636363636,0.656565656565657
0,0,0.0808080808080808,0.595959595959596,0.0606060606060606,0.0808080808080808,1.13131313131313,1.02020202020202,0.818181818181818
0.202020202020202,0.222222222222222,0.575757575757576,0.595959595959596,0.101010101010101,0.0909090909090909,1.09090909090909,0.858585858585859,0.808080808080808
0.393939393939394,0.272727272727273,0.333333333333333,0.636363636363636,0.242424242424242,0.181818181818182,0.878787878787879,0.727272727272727,0.717171717171717
0.262626262626263,0.262626262626263,0.474747474747475,0.616161616161616,0.101010101010101,0.121212121212121,0.828282828282828,0.707070707070707,0.696969696969697
0,0,0.0606060606060606,0.595959595959596,0.0606060606060606,0.0808080808080808,1.41414141414141,0.95959595959596,0.94949494949495
0,0,0.0707070707070707,0.595959595959596,0.0606060606060606,0.0808080808080808,0.616161616161616,0.636363636363636,0.646464646464647
0,0,0.0606060606060606,0.595959595959596,0.0606060606060606,0.0808080808080808,0.96969696969697,1.02020202020202,0.808080808080808
0.202020202020202,0.222222222222222,0.575757575757576,0.595959595959596,0.101010101010101,0.0909090909090909,0.929292929292929,0.858585858585859,0.797979797979798
0.393939393939394,0.272727272727273,0.333333333333333,0.636363636363636,0.242424242424242,0.181818181818182,0.717171717171717,0.737373737373737,0.696969696969697
0.262626262626263,0.262626262626263,0.474747474747475,0.616161616161616,0.101010101010101,0.121212121212121,0.666666666666667,0.707070707070707,0.676767676767677
0,0,0.0505050505050505,0.595959595959596,0.0606060606060606,0.0808080808080808,1.37373737373737,0.828282828282828,0.878787878787879
0,0,0,0.595959595959596,0.0606060606060606,0.0808080808080808,1.72727272727273,1.21212121212121,1.01010101010101
0.202020202020202,0.222222222222222,0.575757575757576,0.595959595959596,0.101010101010101,0.0909090909090909,1.68686868686869,1.11111111111111,0.97979797979798
0.393939393939394,0.272727272727273,0.333333333333333,0.636363636363636,0.242424242424242,0.181818181818182,1.47474747474747,0.93939393939394,0.909090909090909
0.262626262626263,0.262626262626263,0.474747474747475,0.616161616161616,0.101010101010101,0.121212121212121,1.42424242424242,0.888888888888889,0.909090909090909
0,0,0.0505050505050505,0.595959595959596,0.0606060606060606,0.0808080808080808,0.929292929292929,0.888888888888889,0.707070707070707
0.202020202020202,0.222222222222222,0.575757575757576,0.595959595959596,0.101010101010101,0.0909090909090909,0.888888888888889,0.727272727272727,0.696969696969697
0.393939393939394,0.272727272727273,0.333333333333333,0.636363636363636,0.242424242424242,0.181818181818182,0.676767676767677,0.606060606060606,0.595959595959596
0.262626262626263,0.262626262626263,0.474747474747475,0.616161616161616,0.101010101010101,0.121212121212121,0.626262626262626,0.565656565656566,0.575757575757576
0.202020202020202,0.222222222222222,0.575757575757576,0.595959595959596,0.101010101010101,0.0909090909090909,1.24242424242424,1.1010101010101,0.757575757575758
0.393939393939394,0.272727272727273,0.333333333333333,0.636363636363636,0.242424242424242,0.181818181818182,1.03030303030303,0.98989898989899,0.757575757575758
0.262626262626263,0.262626262626263,0.474747474747475,0.616161616161616,0.101010101010101,0.121212121212121,0.97979797979798,0.94949494949495,0.747474747474748
0.575757575757576,0.202020202020202,0.222222222222222,0.636363636363636,0.252525252525253,0.202020202020202,0.98989898989899,0.828282828282828,0.747474747474748
0.353535353535354,0.282828282828283,0.363636363636364,0.616161616161616,0.131313131313131,0.141414141414141,0.93939393939394,0.787878787878788,0.727272727272727
0.626262626262626,0.191919191919192,0.181818181818182,0.656565656565657,0.252525252525253,0.202020202020202,0.727272727272727,0.686868686868687,0.616161616161616
0,0,0,0.595959595959596,0.0606060606060606,0.0808080808080808,1.60606060606061,1.13131313131313,1.08080808080808
0,0,0,0.595959595959596,0.0606060606060606,0.0808080808080808,0.808080808080808,0.808080808080808,0.777777777777778
0,0,0,0.595959595959596,0.0606060606060606,0.0808080808080808,1.16161616161616,1.19191919191919,0.93939393939394
0,0,0.151515151515152,0.595959595959596,0.101010101010101,0.0909090909090909,1.12121212121212,1.03030303030303,0.929292929292929
0,0,0.262626262626263,0.636363636363636,0.242424242424242,0.181818181818182,0.909090909090909,0.888888888888889,0.828282828282828
0,0,0.131313131313131,0.616161616161616,0.101010101010101,0.121212121212121,0.858585858585859,0.858585858585859,0.828282828282828
0,0,0,0.595959595959596,0.0606060606060606,0.0808080808080808,1.56565656565657,0.98989898989899,1.04040404040404
0,0,0,0.595959595959596,0.0606060606060606,0.0808080808080808,1.91919191919192,1.37373737373737,1.17171717171717
0,0,0.121212121212121,0.595959595959596,0.101010101010101,0.0909090909090909,1.87878787878788,1.27272727272727,1.14141414141414
0,0,0.191919191919192,0.636363636363636,0.242424242424242,0.181818181818182,1.66666666666667,1.09090909090909,1.08080808080808
0,0,0.111111111111111,0.616161616161616,0.101010101010101,0.121212121212121,1.61616161616162,1.06060606060606,1.08080808080808
0,0,0,0.595959595959596,0.0606060606060606,0.0808080808080808,1.12121212121212,1.05050505050505,0.868686868686869
0,0,0.131313131313131,0.595959595959596,0.101010101010101,0.0909090909090909,1.08080808080808,0.888888888888889,0.858585858585859
0,0,0.212121212121212,0.636363636363636,0.242424242424242,0.181818181818182,0.868686868686869,0.757575757575758,0.767676767676768
0,0,0.141414141414141,0.616161616161616,0.101010101010101,0.121212121212121,0.818181818181818,0.737373737373737,0.747474747474748
0,0,0.121212121212121,0.595959595959596,0.101010101010101,0.0909090909090909,1.43434343434343,1.26262626262626,0.919191919191919
0,0,0.191919191919192,0.636363636363636,0.242424242424242,0.181818181818182,1.22222222222222,1.14141414141414,0.929292929292929
0,0,0.111111111111111,0.616161616161616,0.101010101010101,0.121212121212121,1.17171717171717,1.12121212121212,0.919191919191919
0.484848484848485,0.212121212121212,0.303030303030303,0.636363636363636,0.252525252525253,0.202020202020202,1.18181818181818,0.97979797979798,0.919191919191919
0.303030303030303,0.252525252525253,0.444444444444444,0.616161616161616,0.131313131313131,0.141414141414141,1.13131313131313,0.95959595959596,0.898989898989899
