"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,1.63636363636364,1.03636363636364,0.3
0,0,0,0,0,0,0.818181818181818,0.927272727272727,0.218181818181818
0,0,0,0,0,0,1.30909090909091,1.03636363636364,0.245454545454545
0,0,0,0,0,0,0.818181818181818,0.872727272727273,0.190909090909091
0,0,0,0,0,0,0.818181818181818,0.872727272727273,0.190909090909091
0,0,0,0,0,0,1.63636363636364,1.09090909090909,0.272727272727273
0,0,0,0,0,0,2.12727272727273,1.09090909090909,0.327272727272727
0,0,0,0,0,0,1.63636363636364,1.03636363636364,0.245454545454545
0,0,0,0,0,0,1.63636363636364,1.03636363636364,0.245454545454545
0,0,0,0,0,0,1.30909090909091,1.09090909090909,0.218181818181818
0,0,0,0,0,0,0.818181818181818,0.927272727272727,0.163636363636364
0,0,0,0,0,0,0.818181818181818,0.927272727272727,0.163636363636364
0,0,0,0,0,0,1.30909090909091,1.03636363636364,0.190909090909091
0,0,0,0,0,0,1.30909090909091,1.03636363636364,0.190909090909091
0,0,0,0,0,0,0.818181818181818,0.872727272727273,0.136363636363636
0,0,0,0,0,0,1.22727272727273,0.545454545454545,0.409090909090909
0,0,0,0,0,0,1.71818181818182,1.03636363636364,0.272727272727273
0,0,0,0,0,0,1.22727272727273,0.490909090909091,0.381818181818182
0,0,0,0,0,0,1.22727272727273,0.490909090909091,0.381818181818182
0,0,0,0,0,0,0.9,0.872727272727273,0.218181818181818
0,0,0,0,0,0,0.409090909090909,0.490909090909091,0.245454545454545
0,0,0,0,0,0,0.409090909090909,0.490909090909091,0.245454545454545
0,0,0,0,0,0,0.9,0.818181818181818,0.190909090909091
0,0,0,0,0,0,0.9,0.818181818181818,0.190909090909091
0,0,0,0,0,0,0.409090909090909,0.436363636363636,0.218181818181818
0,0,0,0,0,0,1.71818181818182,1.09090909090909,0.245454545454545
0,0,0,0,0,0,1.22727272727273,0.545454545454545,0.354545454545454
0,0,0,0,0,0,1.22727272727273,0.545454545454545,0.354545454545454
0,0,0,0,0,0,1.71818181818182,1.03636363636364,0.218181818181818
0,0,0,0,0,0,1.71818181818182,1.03636363636364,0.218181818181818
0,0,0,0,0,0,1.22727272727273,0.490909090909091,0.327272727272727
0,0,0,0,0,0,0.9,0.872727272727273,0.163636363636364
0,0,0,0,0,0,0.9,0.872727272727273,0.163636363636364
