"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.404040404040404,0.262626262626263,0.0707070707070707,0.474747474747475,0.333333333333333,0.535353535353535,0.434343434343434,0.393939393939394
0,0.404040404040404,0.262626262626263,0.0707070707070707,0.474747474747475,0.333333333333333,0.535353535353535,0.434343434343434,0.393939393939394
0,0.404040404040404,0.262626262626263,0.0707070707070707,0.474747474747475,0.333333333333333,0.535353535353535,0.434343434343434,0.393939393939394
0,0.0505050505050505,0.181818181818182,0.0707070707070707,0.474747474747475,0.333333333333333,0.535353535353535,0.434343434343434,0.393939393939394
0,0.0505050505050505,0.181818181818182,0.0707070707070707,0.474747474747475,0.333333333333333,0.535353535353535,0.434343434343434,0.393939393939394
0,0,0,0.0707070707070707,0.474747474747475,0.333333333333333,0.535353535353535,0.434343434343434,0.393939393939394
0,0.404040404040404,0.262626262626263,0.0707070707070707,0.474747474747475,0.333333333333333,0.535353535353535,0.434343434343434,0.383838383838384
0,0.404040404040404,0.262626262626263,0.0707070707070707,0.474747474747475,0.333333333333333,0.535353535353535,0.434343434343434,0.383838383838384
0,0.404040404040404,0.262626262626263,0.0707070707070707,0.474747474747475,0.333333333333333,0.535353535353535,0.434343434343434,0.383838383838384
0,0.0505050505050505,0.181818181818182,0.0707070707070707,0.474747474747475,0.333333333333333,0.535353535353535,0.434343434343434,0.383838383838384
0,0,0,0.0707070707070707,0.454545454545455,0.313131313131313,0.474747474747475,0.373737373737374,0.343434343434343
0,0,0,0.0707070707070707,0.454545454545455,0.313131313131313,0.474747474747475,0.373737373737374,0.343434343434343
0,0,0,0.0707070707070707,0.454545454545455,0.313131313131313,0.474747474747475,0.373737373737374,0.343434343434343
0,0,0,0.0707070707070707,0.454545454545455,0.313131313131313,0.474747474747475,0.373737373737374,0.343434343434343
0,0,0,0.0707070707070707,0.454545454545455,0.313131313131313,0.474747474747475,0.373737373737374,0.333333333333333
0,0,0,0,0.0505050505050505,0.151515151515152,0.0606060606060606,0.0606060606060606,0.0606060606060606
0,0,0,0,0.0505050505050505,0.151515151515152,0.0606060606060606,0.0606060606060606,0.0606060606060606
0,0,0,0,0.0505050505050505,0.151515151515152,0.0606060606060606,0.0606060606060606,0.0606060606060606
0,0,0,0,0.0505050505050505,0.151515151515152,0.0606060606060606,0.0606060606060606,0.0606060606060606
0,0,0,0,0.0505050505050505,0.151515151515152,0.0606060606060606,0.0606060606060606,0.0505050505050505
0,0,0,0,0,0,0,0,0.0101010101010101
