"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.101010101010101,0.353535353535354,0.434343434343434,0,0,0,0,0,0.0606060606060606
0.101010101010101,0.353535353535354,0.434343434343434,0,0,0,0.0202020202020202,0.0101010101010101,0.0909090909090909
0.101010101010101,0.353535353535354,0.434343434343434,0,0,0,0,0.0101010101010101,0.0707070707070707
0.101010101010101,0.353535353535354,0.434343434343434,0,0,0,0,0,0.0606060606060606
0.101010101010101,0.353535353535354,0.434343434343434,0,0,0,0,0,0.0606060606060606
0.111111111111111,0.353535353535354,0.424242424242424,0,0,0,0.0101010101010101,0,0.0808080808080808
0.101010101010101,0.363636363636364,0.424242424242424,0,0,0,0,0,0.0606060606060606
0.101010101010101,0.353535353535354,0.434343434343434,0,0,0,0,0,0.0606060606060606
0.101010101010101,0.353535353535354,0.434343434343434,0,0,0,0,0,0.0606060606060606
0.101010101010101,0.353535353535354,0.434343434343434,0,0,0,0,0,0.0606060606060606
0.0202020202020202,0.262626262626263,0.606060606060606,0,0,0,0.0202020202020202,0.0101010101010101,0.0303030303030303
0.0202020202020202,0.262626262626263,0.606060606060606,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0202020202020202,0.262626262626263,0.606060606060606,0,0,0,0,0,0
0.0202020202020202,0.262626262626263,0.606060606060606,0,0,0,0,0,0
0.0202020202020202,0.303030303030303,0.565656565656566,0,0,0,0.0101010101010101,0,0.0202020202020202
0.0202020202020202,0.272727272727273,0.595959595959596,0,0,0,0,0,0
0.0202020202020202,0.262626262626263,0.606060606060606,0,0,0,0,0,0
0.0202020202020202,0.262626262626263,0.606060606060606,0,0,0,0,0,0
0.0202020202020202,0.262626262626263,0.606060606060606,0,0,0,0,0,0
0.0202020202020202,0.262626262626263,0.606060606060606,0,0,0,0.0202020202020202,0.0202020202020202,0.0404040404040404
0.0202020202020202,0.262626262626263,0.606060606060606,0,0,0,0.0202020202020202,0.0101010101010101,0.0303030303030303
0.0202020202020202,0.262626262626263,0.606060606060606,0,0,0,0.0202020202020202,0.0101010101010101,0.0303030303030303
0.0202020202020202,0.303030303030303,0.565656565656566,0,0,0,0.0303030303030303,0.0101010101010101,0.0505050505050505
0.0202020202020202,0.272727272727273,0.595959595959596,0,0,0,0.0202020202020202,0.0101010101010101,0.0303030303030303
0.0202020202020202,0.262626262626263,0.606060606060606,0,0,0,0.0202020202020202,0.0101010101010101,0.0303030303030303
0.0202020202020202,0.262626262626263,0.606060606060606,0,0,0,0.0202020202020202,0.0101010101010101,0.0303030303030303
0.0202020202020202,0.262626262626263,0.606060606060606,0,0,0,0.0202020202020202,0.0101010101010101,0.0303030303030303
0.0202020202020202,0.262626262626263,0.606060606060606,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0202020202020202,0.262626262626263,0.606060606060606,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0202020202020202,0.303030303030303,0.565656565656566,0,0,0,0.0101010101010101,0.0101010101010101,0.0303030303030303
0.0202020202020202,0.272727272727273,0.595959595959596,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0202020202020202,0.262626262626263,0.606060606060606,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0202020202020202,0.262626262626263,0.606060606060606,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0202020202020202,0.262626262626263,0.606060606060606,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0202020202020202,0.262626262626263,0.606060606060606,0,0,0,0,0,0
0.0202020202020202,0.303030303030303,0.565656565656566,0,0,0,0.0101010101010101,0,0.0202020202020202
0.0202020202020202,0.272727272727273,0.595959595959596,0,0,0,0,0,0
0.0202020202020202,0.262626262626263,0.606060606060606,0,0,0,0,0,0
0.0202020202020202,0.262626262626263,0.606060606060606,0,0,0,0,0,0
0.0202020202020202,0.262626262626263,0.606060606060606,0,0,0,0,0,0
