"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.303030303030303,0.373737373737374,1.66666666666667,0.919191919191919,0.898989898989899
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.303030303030303,0.373737373737374,1.67676767676768,0.98989898989899,0.848484848484849
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.343434343434343,0.383838383838384,1.73737373737374,1.08080808080808,0.909090909090909
1,0,0,0.93939393939394,0.464646464646465,0.414141414141414,1.77777777777778,1.09090909090909,0.929292929292929
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.303030303030303,0.373737373737374,1.66666666666667,0.878787878787879,0.717171717171717
1,0,0,0.93939393939394,0.303030303030303,0.414141414141414,1.68686868686869,0.929292929292929,0.808080808080808
0,0,0.0505050505050505,0.93939393939394,0.303030303030303,0.373737373737374,1.67676767676768,1.02020202020202,0.929292929292929
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.343434343434343,0.383838383838384,1.73737373737374,1.11111111111111,1.06060606060606
1,0,0,0.93939393939394,0.464646464646465,0.414141414141414,1.77777777777778,1.12121212121212,1.06060606060606
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.303030303030303,0.373737373737374,1.66666666666667,0.919191919191919,0.898989898989899
1,0,0,0.93939393939394,0.303030303030303,0.414141414141414,1.68686868686869,0.96969696969697,0.96969696969697
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.343434343434343,0.383838383838384,1.74747474747475,1.17171717171717,1.01010101010101
1,0,0,0.93939393939394,0.464646464646465,0.414141414141414,1.78787878787879,1.18181818181818,1.05050505050505
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.303030303030303,0.373737373737374,1.67676767676768,0.98989898989899,0.848484848484849
1,0,0,0.93939393939394,0.303030303030303,0.414141414141414,1.6969696969697,1.03030303030303,0.929292929292929
