"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0303030303030303,0.676767676767677,0.101010101010101,0.0808080808080808,0.737373737373737,0.787878787878788,1.03030303030303
0,0,0.0303030303030303,0.676767676767677,0.101010101010101,0.0808080808080808,1.42424242424242,1.11111111111111,1.2020202020202
0,0,0.0303030303030303,0.676767676767677,0.101010101010101,0.0808080808080808,0.717171717171717,0.747474747474748,0.94949494949495
0,0,0.0303030303030303,0.676767676767677,0.101010101010101,0.0808080808080808,1.11111111111111,1.1010101010101,1.13131313131313
0.363636363636364,0.383838383838384,0.252525252525253,0.696969696969697,0.141414141414141,0.0707070707070707,1.03030303030303,1.04040404040404,1.1010101010101
0.606060606060606,0.272727272727273,0.121212121212121,0.747474747474748,0.313131313131313,0.272727272727273,0.818181818181818,0.888888888888889,1.03030303030303
0.424242424242424,0.333333333333333,0.242424242424242,0.686868686868687,0.131313131313131,0.131313131313131,0.808080808080808,0.808080808080808,1.05050505050505
0,0,0.0101010101010101,0.676767676767677,0.101010101010101,0.0808080808080808,1.26262626262626,1.01010101010101,1.05050505050505
0,0,0.0303030303030303,0.676767676767677,0.101010101010101,0.0808080808080808,0.555555555555556,0.646464646464647,0.808080808080808
0,0,0.0101010101010101,0.676767676767677,0.101010101010101,0.0808080808080808,0.94949494949495,1,0.98989898989899
0.363636363636364,0.383838383838384,0.252525252525253,0.696969696969697,0.141414141414141,0.0707070707070707,0.868686868686869,0.93939393939394,0.95959595959596
0.606060606060606,0.272727272727273,0.121212121212121,0.747474747474748,0.313131313131313,0.272727272727273,0.656565656565657,0.797979797979798,0.929292929292929
0.424242424242424,0.333333333333333,0.242424242424242,0.686868686868687,0.131313131313131,0.131313131313131,0.646464646464647,0.727272727272727,0.94949494949495
0,0,0.0303030303030303,0.676767676767677,0.101010101010101,0.0808080808080808,1.24242424242424,0.96969696969697,0.94949494949495
0,0,0,0.676767676767677,0.101010101010101,0.0808080808080808,1.63636363636364,1.32323232323232,1.11111111111111
0.363636363636364,0.383838383838384,0.252525252525253,0.696969696969697,0.141414141414141,0.0707070707070707,1.55555555555556,1.28282828282828,1.12121212121212
0.606060606060606,0.272727272727273,0.121212121212121,0.747474747474748,0.313131313131313,0.272727272727273,1.34343434343434,1.12121212121212,1.07070707070707
0.424242424242424,0.333333333333333,0.242424242424242,0.686868686868687,0.131313131313131,0.131313131313131,1.33333333333333,1.05050505050505,1.1010101010101
0,0,0.0303030303030303,0.676767676767677,0.101010101010101,0.0808080808080808,0.929292929292929,0.95959595959596,0.888888888888889
0.363636363636364,0.383838383838384,0.252525252525253,0.696969696969697,0.141414141414141,0.0707070707070707,0.848484848484849,0.898989898989899,0.868686868686869
0.606060606060606,0.272727272727273,0.121212121212121,0.747474747474748,0.313131313131313,0.272727272727273,0.636363636363636,0.767676767676768,0.808080808080808
0.424242424242424,0.333333333333333,0.242424242424242,0.686868686868687,0.131313131313131,0.131313131313131,0.626262626262626,0.686868686868687,0.848484848484849
0.363636363636364,0.383838383838384,0.252525252525253,0.696969696969697,0.141414141414141,0.0707070707070707,1.24242424242424,1.2020202020202,1.01010101010101
0.606060606060606,0.272727272727273,0.121212121212121,0.747474747474748,0.313131313131313,0.272727272727273,1.03030303030303,1.12121212121212,0.98989898989899
0.424242424242424,0.333333333333333,0.242424242424242,0.686868686868687,0.131313131313131,0.131313131313131,1.02020202020202,1.04040404040404,1.03030303030303
0.747474747474748,0.212121212121212,0.0404040404040404,0.767676767676768,0.343434343434343,0.272727272727273,0.94949494949495,1.06060606060606,0.96969696969697
0.505050505050505,0.373737373737374,0.121212121212121,0.707070707070707,0.161616161616162,0.121212121212121,0.93939393939394,0.97979797979798,0.98989898989899
0.727272727272727,0.232323232323232,0.0404040404040404,0.757575757575758,0.313131313131313,0.303030303030303,0.727272727272727,0.858585858585859,0.919191919191919
0,0,0,0.676767676767677,0.101010101010101,0.0808080808080808,1.44444444444444,1.19191919191919,1.28282828282828
0,0,0,0.676767676767677,0.101010101010101,0.0808080808080808,0.737373737373737,0.828282828282828,1.04040404040404
0,0,0,0.676767676767677,0.101010101010101,0.0808080808080808,1.13131313131313,1.17171717171717,1.21212121212121
0,0,0.0707070707070707,0.696969696969697,0.141414141414141,0.0707070707070707,1.05050505050505,1.12121212121212,1.18181818181818
0,0,0.222222222222222,0.747474747474748,0.313131313131313,0.272727272727273,0.838383838383838,0.94949494949495,1.15151515151515
0,0,0.0909090909090909,0.686868686868687,0.131313131313131,0.131313131313131,0.828282828282828,0.888888888888889,1.14141414141414
0,0,0,0.676767676767677,0.101010101010101,0.0808080808080808,1.42424242424242,1.15151515151515,1.2020202020202
0,0,0,0.676767676767677,0.101010101010101,0.0808080808080808,1.81818181818182,1.5050505050505,1.35353535353535
0,0,0.0606060606060606,0.696969696969697,0.141414141414141,0.0707070707070707,1.73737373737374,1.46464646464646,1.37373737373737
0,0,0.202020202020202,0.747474747474748,0.313131313131313,0.272727272727273,1.52525252525253,1.28282828282828,1.3030303030303
0,0,0.0707070707070707,0.686868686868687,0.131313131313131,0.131313131313131,1.51515151515152,1.21212121212121,1.31313131313131
0,0,0,0.676767676767677,0.101010101010101,0.0808080808080808,1.11111111111111,1.13131313131313,1.13131313131313
0,0,0.0606060606060606,0.696969696969697,0.141414141414141,0.0707070707070707,1.03030303030303,1.08080808080808,1.11111111111111
0,0,0.202020202020202,0.747474747474748,0.313131313131313,0.272727272727273,0.818181818181818,0.929292929292929,1.04040404040404
0,0,0.0808080808080808,0.686868686868687,0.131313131313131,0.131313131313131,0.808080808080808,0.848484848484849,1.06060606060606
0,0,0.0606060606060606,0.696969696969697,0.141414141414141,0.0707070707070707,1.42424242424242,1.38383838383838,1.25252525252525
0,0,0.202020202020202,0.747474747474748,0.313131313131313,0.272727272727273,1.21212121212121,1.27272727272727,1.21212121212121
