"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0303030303030303,0.585858585858586,0.101010101010101,0.0707070707070707,0.848484848484849,0.878787878787879,0.737373737373737
0,0,0.0202020202020202,0.585858585858586,0.101010101010101,0.0707070707070707,1.56565656565657,1.15151515151515,1.02020202020202
0,0,0.0202020202020202,0.585858585858586,0.101010101010101,0.0707070707070707,0.858585858585859,0.848484848484849,0.777777777777778
0,0,0.0202020202020202,0.585858585858586,0.101010101010101,0.0707070707070707,1.16161616161616,1.23232323232323,0.828282828282828
0.232323232323232,0.212121212121212,0.555555555555556,0.585858585858586,0.111111111111111,0.0909090909090909,1.12121212121212,1.11111111111111,0.909090909090909
0.484848484848485,0.252525252525253,0.262626262626263,0.666666666666667,0.282828282828283,0.212121212121212,1.01010101010101,0.94949494949495,0.777777777777778
0.323232323232323,0.222222222222222,0.454545454545455,0.606060606060606,0.161616161616162,0.121212121212121,0.888888888888889,0.909090909090909,0.808080808080808
0,0,0.0303030303030303,0.585858585858586,0.101010101010101,0.0707070707070707,1.36363636363636,1.1010101010101,0.929292929292929
0,0,0.0303030303030303,0.585858585858586,0.101010101010101,0.0707070707070707,0.656565656565657,0.808080808080808,0.686868686868687
0,0,0.0303030303030303,0.585858585858586,0.101010101010101,0.0707070707070707,0.95959595959596,1.19191919191919,0.737373737373737
0.232323232323232,0.212121212121212,0.555555555555556,0.585858585858586,0.111111111111111,0.0909090909090909,0.919191919191919,1.07070707070707,0.818181818181818
0.484848484848485,0.252525252525253,0.262626262626263,0.666666666666667,0.282828282828283,0.212121212121212,0.808080808080808,0.929292929292929,0.696969696969697
0.323232323232323,0.222222222222222,0.454545454545455,0.606060606060606,0.161616161616162,0.121212121212121,0.686868686868687,0.878787878787879,0.737373737373737
0,0,0.0101010101010101,0.585858585858586,0.101010101010101,0.0707070707070707,1.37373737373737,1.08080808080808,0.96969696969697
0,0,0,0.585858585858586,0.101010101010101,0.0707070707070707,1.67676767676768,1.46464646464646,0.93939393939394
0.232323232323232,0.212121212121212,0.555555555555556,0.585858585858586,0.111111111111111,0.0909090909090909,1.63636363636364,1.37373737373737,1.03030303030303
0.484848484848485,0.252525252525253,0.262626262626263,0.666666666666667,0.282828282828283,0.212121212121212,1.52525252525253,1.19191919191919,0.96969696969697
0.323232323232323,0.222222222222222,0.454545454545455,0.606060606060606,0.161616161616162,0.121212121212121,1.4040404040404,1.16161616161616,1.01010101010101
0,0,0.0101010101010101,0.585858585858586,0.101010101010101,0.0707070707070707,0.96969696969697,1.16161616161616,0.767676767676768
0.232323232323232,0.212121212121212,0.555555555555556,0.585858585858586,0.111111111111111,0.0909090909090909,0.929292929292929,1.04040404040404,0.838383838383838
0.484848484848485,0.252525252525253,0.262626262626263,0.666666666666667,0.282828282828283,0.212121212121212,0.818181818181818,0.888888888888889,0.727272727272727
0.323232323232323,0.222222222222222,0.454545454545455,0.606060606060606,0.161616161616162,0.121212121212121,0.696969696969697,0.848484848484849,0.777777777777778
0.232323232323232,0.212121212121212,0.555555555555556,0.585858585858586,0.111111111111111,0.0909090909090909,1.23232323232323,1.31313131313131,0.898989898989899
0.484848484848485,0.252525252525253,0.262626262626263,0.666666666666667,0.282828282828283,0.212121212121212,1.12121212121212,1.27272727272727,0.797979797979798
0.323232323232323,0.222222222222222,0.454545454545455,0.606060606060606,0.161616161616162,0.121212121212121,1,1.23232323232323,0.838383838383838
0.545454545454545,0.272727272727273,0.181818181818182,0.666666666666667,0.282828282828283,0.242424242424242,1.08080808080808,1.15151515151515,0.848484848484849
0.404040404040404,0.242424242424242,0.353535353535354,0.606060606060606,0.171717171717172,0.131313131313131,0.95959595959596,1.11111111111111,0.919191919191919
0.606060606060606,0.232323232323232,0.161616161616162,0.686868686868687,0.313131313131313,0.252525252525253,0.848484848484849,0.95959595959596,0.777777777777778
0,0,0,0.585858585858586,0.101010101010101,0.0707070707070707,1.5959595959596,1.25252525252525,1.07070707070707
0,0,0,0.585858585858586,0.101010101010101,0.0707070707070707,0.888888888888889,0.94949494949495,0.828282828282828
0,0,0,0.585858585858586,0.101010101010101,0.0707070707070707,1.19191919191919,1.35353535353535,0.858585858585859
0,0,0.0404040404040404,0.585858585858586,0.111111111111111,0.0909090909090909,1.15151515151515,1.22222222222222,0.93939393939394
0,0,0.191919191919192,0.666666666666667,0.282828282828283,0.212121212121212,1.04040404040404,1.04040404040404,0.828282828282828
0,0,0.0606060606060606,0.606060606060606,0.161616161616162,0.121212121212121,0.919191919191919,1.01010101010101,0.838383838383838
0,0,0,0.585858585858586,0.101010101010101,0.0707070707070707,1.60606060606061,1.23232323232323,1.12121212121212
0,0,0,0.585858585858586,0.101010101010101,0.0707070707070707,1.90909090909091,1.62626262626263,1.07070707070707
0,0,0.0202020202020202,0.585858585858586,0.111111111111111,0.0909090909090909,1.86868686868687,1.52525252525253,1.18181818181818
0,0,0.161616161616162,0.666666666666667,0.282828282828283,0.212121212121212,1.75757575757576,1.33333333333333,1.1010101010101
0,0,0.0101010101010101,0.606060606060606,0.161616161616162,0.121212121212121,1.63636363636364,1.3030303030303,1.13131313131313
0,0,0,0.585858585858586,0.101010101010101,0.0707070707070707,1.2020202020202,1.32323232323232,0.898989898989899
0,0,0.0202020202020202,0.585858585858586,0.111111111111111,0.0909090909090909,1.16161616161616,1.19191919191919,0.96969696969697
0,0,0.161616161616162,0.666666666666667,0.282828282828283,0.212121212121212,1.05050505050505,1.02020202020202,0.868686868686869
0,0,0.0404040404040404,0.606060606060606,0.161616161616162,0.121212121212121,0.929292929292929,0.97979797979798,0.898989898989899
0,0,0.0202020202020202,0.585858585858586,0.111111111111111,0.0909090909090909,1.46464646464646,1.47474747474747,1.05050505050505
0,0,0.161616161616162,0.666666666666667,0.282828282828283,0.212121212121212,1.35353535353535,1.42424242424242,0.909090909090909
0,0,0.0101010101010101,0.606060606060606,0.161616161616162,0.121212121212121,1.23232323232323,1.38383838383838,0.93939393939394
0.454545454545455,0.272727272727273,0.272727272727273,0.666666666666667,0.282828282828283,0.242424242424242,1.31313131313131,1.29292929292929,0.95959595959596
0.323232323232323,0.222222222222222,0.454545454545455,0.606060606060606,0.171717171717172,0.131313131313131,1.19191919191919,1.25252525252525,1.02020202020202
0.555555555555556,0.212121212121212,0.232323232323232,0.686868686868687,0.313131313131313,0.252525252525253,1.08080808080808,1.07070707070707,0.878787878787879
0,0,0,0.585858585858586,0.101010101010101,0.0707070707070707,1.4040404040404,1.18181818181818,1.03030303030303
0,0,0,0.585858585858586,0.101010101010101,0.0707070707070707,1.70707070707071,1.57575757575758,0.97979797979798
0,0,0.0404040404040404,0.585858585858586,0.111111111111111,0.0909090909090909,1.66666666666667,1.47474747474747,1.09090909090909
0,0,0.141414141414141,0.666666666666667,0.282828282828283,0.212121212121212,1.55555555555556,1.3030303030303,1.02020202020202
0,0,0.0606060606060606,0.606060606060606,0.161616161616162,0.121212121212121,1.43434343434343,1.26262626262626,1.06060606060606
0,0,0,0.585858585858586,0.101010101010101,0.0707070707070707,1,1.28282828282828,0.808080808080808
0,0,0.0404040404040404,0.585858585858586,0.111111111111111,0.0909090909090909,0.95959595959596,1.15151515151515,0.878787878787879
