"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0.0202020202020202,0.787878787878788,0.414141414141414,0.535353535353535
0,0,0,0,0,0.0101010101010101,0.696969696969697,0.383838383838384,0.484848484848485
0,0,0,0,0,0.0101010101010101,0.717171717171717,0.393939393939394,0.626262626262626
0,0,0,0,0,0.0101010101010101,0.737373737373737,0.424242424242424,0.565656565656566
0,0,0,0,0,0.0101010101010101,0.757575757575758,0.494949494949495,0.636363636363636
0,0,0,0,0,0.0101010101010101,0.747474747474748,0.424242424242424,0.484848484848485
0,0,0,0,0,0.0101010101010101,0.777777777777778,0.454545454545455,0.545454545454545
0,0,0,0,0,0.0202020202020202,0.434343434343434,0.323232323232323,0.434343434343434
0,0,0,0,0,0.0202020202020202,0.454545454545455,0.333333333333333,0.575757575757576
0,0,0,0,0,0.0202020202020202,0.474747474747475,0.363636363636364,0.515151515151515
0,0,0,0,0,0.0202020202020202,0.494949494949495,0.434343434343434,0.585858585858586
0,0,0,0,0,0.0202020202020202,0.484848484848485,0.363636363636364,0.434343434343434
0,0,0,0,0,0.0202020202020202,0.515151515151515,0.393939393939394,0.494949494949495
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.303030303030303,0.525252525252525
0,0,0,0,0,0.0101010101010101,0.383838383838384,0.333333333333333,0.464646464646465
0,0,0,0,0,0.0101010101010101,0.404040404040404,0.404040404040404,0.535353535353535
0,0,0,0,0,0.0101010101010101,0.393939393939394,0.333333333333333,0.383838383838384
0,0,0,0,0,0.0101010101010101,0.424242424242424,0.363636363636364,0.444444444444444
0,0,0,0,0,0.0101010101010101,0.404040404040404,0.343434343434343,0.606060606060606
0,0,0,0,0,0.0101010101010101,0.424242424242424,0.414141414141414,0.676767676767677
0,0,0,0,0,0.0101010101010101,0.414141414141414,0.343434343434343,0.525252525252525
0,0,0,0,0,0.0101010101010101,0.444444444444444,0.373737373737374,0.585858585858586
0,0,0,0,0,0.0101010101010101,0.444444444444444,0.444444444444444,0.616161616161616
0,0,0,0,0,0.0101010101010101,0.434343434343434,0.373737373737374,0.464646464646465
0,0,0,0,0,0.0101010101010101,0.464646464646465,0.404040404040404,0.525252525252525
0,0,0,0,0,0.0101010101010101,0.454545454545455,0.444444444444444,0.535353535353535
0,0,0,0,0,0.0101010101010101,0.484848484848485,0.474747474747475,0.595959595959596
0,0,0,0,0,0.0101010101010101,0.474747474747475,0.404040404040404,0.444444444444444
0,0,0,0,0,0.0202020202020202,0.737373737373737,0.353535353535354,0.484848484848485
0,0,0,0,0,0.0202020202020202,0.757575757575758,0.363636363636364,0.626262626262626
0,0,0,0,0,0.0202020202020202,0.777777777777778,0.393939393939394,0.565656565656566
0,0,0,0,0,0.0202020202020202,0.797979797979798,0.464646464646465,0.646464646464647
0,0,0,0,0,0.0202020202020202,0.787878787878788,0.393939393939394,0.494949494949495
0,0,0,0,0,0.0202020202020202,0.818181818181818,0.424242424242424,0.555555555555556
0,0,0,0,0,0.0101010101010101,0.666666666666667,0.333333333333333,0.575757575757576
0,0,0,0,0,0.0101010101010101,0.686868686868687,0.363636363636364,0.515151515151515
0,0,0,0,0,0.0101010101010101,0.707070707070707,0.434343434343434,0.595959595959596
0,0,0,0,0,0.0101010101010101,0.696969696969697,0.363636363636364,0.444444444444444
0,0,0,0,0,0.0101010101010101,0.727272727272727,0.393939393939394,0.505050505050505
0,0,0,0,0,0.0101010101010101,0.707070707070707,0.373737373737374,0.656565656565657
0,0,0,0,0,0.0101010101010101,0.727272727272727,0.444444444444444,0.737373737373737
0,0,0,0,0,0.0101010101010101,0.717171717171717,0.373737373737374,0.585858585858586
0,0,0,0,0,0.0101010101010101,0.747474747474748,0.404040404040404,0.646464646464647
0,0,0,0,0,0.0101010101010101,0.747474747474748,0.474747474747475,0.676767676767677
0,0,0,0,0,0.0101010101010101,0.737373737373737,0.404040404040404,0.525252525252525
0,0,0,0,0,0.0101010101010101,0.767676767676768,0.434343434343434,0.585858585858586
0,0,0,0,0,0.0101010101010101,0.757575757575758,0.474747474747475,0.595959595959596
