"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.262626262626263,0.515151515151515,0.696969696969697
0,0,0,0,0,0,0.282828282828283,0.515151515151515,0.717171717171717
0,0,0,0,0.0101010101010101,0,0.282828282828283,0.515151515151515,0.696969696969697
0,0,0,0,0,0,0.272727272727273,0.515151515151515,0.696969696969697
0,0,0,0,0,0,0.191919191919192,0.444444444444444,0.696969696969697
0,0,0,0,0,0,0.171717171717172,0.444444444444444,0.676767676767677
0,0,0,0,0,0,0.191919191919192,0.444444444444444,0.696969696969697
0,0,0,0,0.0101010101010101,0,0.191919191919192,0.444444444444444,0.676767676767677
0,0,0,0,0,0,0.181818181818182,0.444444444444444,0.676767676767677
0,0,0,0,0,0,0.181818181818182,0.434343434343434,0.666666666666667
0,0,0,0,0,0,0.202020202020202,0.434343434343434,0.686868686868687
0,0,0,0,0.0101010101010101,0,0.202020202020202,0.434343434343434,0.666666666666667
0,0,0,0,0,0,0.191919191919192,0.434343434343434,0.666666666666667
0,0,0,0,0,0,0.181818181818182,0.434343434343434,0.666666666666667
0,0,0,0,0.0101010101010101,0,0.181818181818182,0.434343434343434,0.646464646464647
0,0,0,0,0,0,0.171717171717172,0.434343434343434,0.646464646464647
0,0,0,0,0.0101010101010101,0,0.202020202020202,0.434343434343434,0.666666666666667
0,0,0,0,0,0,0.191919191919192,0.434343434343434,0.666666666666667
0,0,0,0,0.0101010101010101,0,0.191919191919192,0.434343434343434,0.646464646464647
0,0,0,0,0,0.0505050505050505,0.282828282828283,0.565656565656566,0.888888888888889
0,0.0505050505050505,0.131313131313131,0,0,0.0505050505050505,0.505050505050505,0.585858585858586,0.858585858585859
0,0,0,0,0,0.0505050505050505,0.373737373737374,0.575757575757576,0.767676767676768
0,0,0,0,0,0.0505050505050505,0.282828282828283,0.505050505050505,0.747474747474748
0,0,0,0,0,0.0505050505050505,0.292929292929293,0.494949494949495,0.737373737373737
0,0,0,0,0,0.0505050505050505,0.272727272727273,0.494949494949495,0.717171717171717
0,0,0,0,0,0.0505050505050505,0.292929292929293,0.494949494949495,0.727272727272727
0,0.0909090909090909,0.282828282828283,0,0.0101010101010101,0.0505050505050505,0.292929292929293,0.494949494949495,0.717171717171717
0,0.0606060606060606,0.181818181818182,0,0,0.0505050505050505,0.282828282828283,0.494949494949495,0.717171717171717
0,0,0,0,0,0.0505050505050505,0.424242424242424,0.626262626262626,1.02020202020202
0,0,0,0,0,0.0505050505050505,0.292929292929293,0.616161616161616,0.929292929292929
0,0,0,0,0,0.0505050505050505,0.202020202020202,0.545454545454545,0.888888888888889
0,0,0,0,0,0.0505050505050505,0.212121212121212,0.535353535353535,0.878787878787879
0,0,0,0,0,0.0505050505050505,0.191919191919192,0.535353535353535,0.858585858585859
0,0,0,0,0,0.0505050505050505,0.212121212121212,0.535353535353535,0.878787878787879
0,0,0,0,0.0101010101010101,0.0505050505050505,0.212121212121212,0.535353535353535,0.858585858585859
0,0,0,0,0,0.0505050505050505,0.202020202020202,0.535353535353535,0.858585858585859
0,0,0,0,0,0.0505050505050505,0.515151515151515,0.636363636363636,0.909090909090909
0,0,0,0,0,0.0505050505050505,0.424242424242424,0.565656565656566,0.858585858585859
0,0,0,0,0,0.0505050505050505,0.434343434343434,0.555555555555556,0.848484848484849
0,0,0,0,0,0.0505050505050505,0.414141414141414,0.555555555555556,0.828282828282828
0,0,0,0,0,0.0505050505050505,0.434343434343434,0.555555555555556,0.848484848484849
0,0.101010101010101,0.343434343434343,0,0.0101010101010101,0.0505050505050505,0.434343434343434,0.555555555555556,0.838383838383838
0,0.101010101010101,0.252525252525253,0,0,0.0505050505050505,0.424242424242424,0.555555555555556,0.828282828282828
0,0,0,0,0,0.0505050505050505,0.292929292929293,0.555555555555556,0.777777777777778
0,0,0,0,0,0.0505050505050505,0.303030303030303,0.545454545454545,0.757575757575758
0,0,0,0,0,0.0505050505050505,0.282828282828283,0.545454545454545,0.737373737373737
0,0,0,0,0,0.0505050505050505,0.303030303030303,0.545454545454545,0.757575757575758
0,0,0,0,0.0101010101010101,0.0505050505050505,0.303030303030303,0.545454545454545,0.737373737373737
0,0,0,0,0,0.0505050505050505,0.292929292929293,0.545454545454545,0.737373737373737
0,0,0,0,0,0.0505050505050505,0.212121212121212,0.474747474747475,0.737373737373737
0,0,0,0,0,0.0505050505050505,0.191919191919192,0.474747474747475,0.717171717171717
0,0,0,0,0,0.0505050505050505,0.212121212121212,0.474747474747475,0.737373737373737
0,0,0,0,0.0101010101010101,0.0505050505050505,0.212121212121212,0.474747474747475,0.717171717171717
0,0,0,0,0,0.0505050505050505,0.202020202020202,0.474747474747475,0.717171717171717
0,0,0,0,0,0.0505050505050505,0.202020202020202,0.464646464646465,0.707070707070707
0,0,0,0,0,0.0505050505050505,0.222222222222222,0.464646464646465,0.727272727272727
0,0,0,0,0.0101010101010101,0.0505050505050505,0.222222222222222,0.464646464646465,0.707070707070707
0,0,0,0,0,0.0505050505050505,0.212121212121212,0.464646464646465,0.707070707070707
0,0,0,0,0,0.0505050505050505,0.202020202020202,0.464646464646465,0.707070707070707
0,0,0,0,0.0101010101010101,0.0505050505050505,0.202020202020202,0.464646464646465,0.686868686868687
0,0,0,0,0,0.0505050505050505,0.191919191919192,0.464646464646465,0.686868686868687
0,0,0,0,0.0101010101010101,0.0505050505050505,0.222222222222222,0.464646464646465,0.707070707070707
0,0,0,0,0,0.0505050505050505,0.212121212121212,0.464646464646465,0.707070707070707
0,0.171717171717172,0.323232323232323,0,0.0101010101010101,0.0505050505050505,0.212121212121212,0.464646464646465,0.686868686868687
0,0,0,0,0,0,0.494949494949495,0.626262626262626,1.01010101010101
0,0,0,0,0,0,0.363636363636364,0.616161616161616,0.919191919191919
0,0,0,0,0,0,0.272727272727273,0.545454545454545,0.878787878787879
0,0,0,0,0,0,0.282828282828283,0.535353535353535,0.868686868686869
0,0,0,0,0,0,0.262626262626263,0.535353535353535,0.848484848484849
0,0,0,0,0,0,0.282828282828283,0.535353535353535,0.858585858585859
0,0,0,0,0.0101010101010101,0,0.282828282828283,0.535353535353535,0.848484848484849
0,0,0,0,0,0,0.272727272727273,0.535353535353535,0.848484848484849
0,0,0,0,0,0,0.585858585858586,0.636363636363636,0.898989898989899
0,0,0,0,0,0,0.494949494949495,0.565656565656566,0.848484848484849
0,0,0,0,0,0,0.505050505050505,0.555555555555556,0.838383838383838
0,0,0,0,0,0,0.484848484848485,0.555555555555556,0.818181818181818
0,0,0,0,0,0,0.505050505050505,0.555555555555556,0.828282828282828
0,0.0202020202020202,0.101010101010101,0,0.0101010101010101,0,0.505050505050505,0.555555555555556,0.828282828282828
0,0.0101010101010101,0.0505050505050505,0,0,0,0.494949494949495,0.555555555555556,0.818181818181818
0,0,0,0,0,0,0.363636363636364,0.555555555555556,0.767676767676768
0,0,0,0,0,0,0.373737373737374,0.545454545454545,0.747474747474748
0,0,0,0,0,0,0.353535353535354,0.545454545454545,0.727272727272727
0,0,0,0,0,0,0.373737373737374,0.545454545454545,0.737373737373737
0,0,0,0,0.0101010101010101,0,0.373737373737374,0.545454545454545,0.727272727272727
0,0,0,0,0,0,0.363636363636364,0.545454545454545,0.727272727272727
0,0,0,0,0,0,0.282828282828283,0.474747474747475,0.727272727272727
0,0,0,0,0,0,0.262626262626263,0.474747474747475,0.707070707070707
0,0,0,0,0,0,0.282828282828283,0.474747474747475,0.717171717171717
0,0,0,0,0.0101010101010101,0,0.282828282828283,0.474747474747475,0.707070707070707
0,0,0,0,0,0,0.272727272727273,0.474747474747475,0.707070707070707
0,0,0,0,0,0,0.272727272727273,0.464646464646465,0.696969696969697
0,0,0,0,0,0,0.292929292929293,0.464646464646465,0.707070707070707
0,0,0,0,0.0101010101010101,0,0.292929292929293,0.464646464646465,0.696969696969697
0,0,0,0,0,0,0.282828282828283,0.464646464646465,0.696969696969697
0,0,0,0,0,0,0.272727272727273,0.464646464646465,0.686868686868687
0,0,0,0,0.0101010101010101,0,0.272727272727273,0.464646464646465,0.676767676767677
0,0,0,0,0,0,0.262626262626263,0.464646464646465,0.676767676767677
0,0,0,0,0.0101010101010101,0,0.292929292929293,0.464646464646465,0.686868686868687
0,0,0,0,0,0,0.282828282828283,0.464646464646465,0.686868686868687
0,0.0202020202020202,0.131313131313131,0,0.0101010101010101,0,0.282828282828283,0.464646464646465,0.676767676767677
0,0,0,0,0,0,0.505050505050505,0.676767676767677,1.02020202020202
0,0,0,0,0,0,0.414141414141414,0.606060606060606,1
0,0,0,0,0,0,0.424242424242424,0.595959595959596,1
0,0,0,0,0,0,0.404040404040404,0.595959595959596,0.97979797979798
0,0,0,0,0,0,0.424242424242424,0.595959595959596,1
0,0,0,0,0.0101010101010101,0,0.424242424242424,0.595959595959596,0.97979797979798
0,0,0,0,0,0,0.414141414141414,0.595959595959596,0.97979797979798
0,0,0,0,0,0,0.282828282828283,0.595959595959596,0.919191919191919
0,0,0,0,0,0,0.292929292929293,0.585858585858586,0.909090909090909
0,0,0,0,0,0,0.272727272727273,0.585858585858586,0.888888888888889
0,0,0,0,0,0,0.292929292929293,0.585858585858586,0.909090909090909
0,0,0,0,0.0101010101010101,0,0.292929292929293,0.585858585858586,0.888888888888889
0,0,0,0,0,0,0.282828282828283,0.585858585858586,0.888888888888889
0,0,0,0,0,0,0.202020202020202,0.515151515151515,0.868686868686869
0,0,0,0,0,0,0.181818181818182,0.515151515151515,0.848484848484849
0,0,0,0,0,0,0.202020202020202,0.515151515151515,0.868686868686869
0,0,0,0,0.0101010101010101,0,0.202020202020202,0.515151515151515,0.848484848484849
0,0,0,0,0,0,0.191919191919192,0.515151515151515,0.848484848484849
0,0,0,0,0,0,0.191919191919192,0.505050505050505,0.838383838383838
0,0,0,0,0,0,0.212121212121212,0.505050505050505,0.858585858585859
0,0,0,0,0.0101010101010101,0,0.212121212121212,0.505050505050505,0.838383838383838
0,0,0,0,0,0,0.202020202020202,0.505050505050505,0.838383838383838
0,0,0,0,0,0,0.191919191919192,0.505050505050505,0.838383838383838
0,0,0,0,0.0101010101010101,0,0.191919191919192,0.505050505050505,0.818181818181818
0,0,0,0,0,0,0.181818181818182,0.505050505050505,0.818181818181818
0,0,0,0,0.0101010101010101,0,0.212121212121212,0.505050505050505,0.838383838383838
0,0,0,0,0,0,0.202020202020202,0.505050505050505,0.838383838383838
0,0,0,0,0.0101010101010101,0,0.202020202020202,0.505050505050505,0.818181818181818
0,0,0,0,0,0,0.505050505050505,0.616161616161616,0.888888888888889
0,0,0,0,0,0,0.515151515151515,0.606060606060606,0.888888888888889
0,0,0,0,0,0,0.494949494949495,0.606060606060606,0.868686868686869
0,0,0,0,0,0,0.515151515151515,0.606060606060606,0.888888888888889
0,0,0,0,0.0101010101010101,0,0.515151515151515,0.606060606060606,0.878787878787879
0,0,0,0,0,0,0.505050505050505,0.606060606060606,0.868686868686869
0,0,0,0,0,0,0.424242424242424,0.535353535353535,0.838383838383838
0,0,0,0,0,0,0.404040404040404,0.535353535353535,0.818181818181818
0,0,0,0,0,0,0.424242424242424,0.535353535353535,0.838383838383838
0,0,0,0,0.0101010101010101,0,0.424242424242424,0.535353535353535,0.828282828282828
0,0,0,0,0,0,0.414141414141414,0.535353535353535,0.818181818181818
0,0,0,0,0,0,0.414141414141414,0.525252525252525,0.808080808080808
0,0,0,0,0,0,0.434343434343434,0.525252525252525,0.828282828282828
0,0,0,0,0.0101010101010101,0,0.434343434343434,0.525252525252525,0.818181818181818
0,0,0,0,0,0,0.424242424242424,0.525252525252525,0.808080808080808
0,0,0,0,0,0,0.414141414141414,0.525252525252525,0.808080808080808
0,0,0,0,0.0101010101010101,0,0.414141414141414,0.525252525252525,0.797979797979798
0,0,0,0,0,0,0.404040404040404,0.525252525252525,0.787878787878788
0,0,0,0,0.0101010101010101,0,0.434343434343434,0.525252525252525,0.818181818181818
0,0,0,0,0,0,0.424242424242424,0.525252525252525,0.808080808080808
0,0.0404040404040404,0.191919191919192,0,0.0101010101010101,0,0.424242424242424,0.525252525252525,0.797979797979798
0,0,0,0,0,0,0.292929292929293,0.525252525252525,0.757575757575758
0,0,0,0,0,0,0.272727272727273,0.525252525252525,0.737373737373737
0,0,0,0,0,0,0.292929292929293,0.525252525252525,0.757575757575758
0,0,0,0,0.0101010101010101,0,0.292929292929293,0.525252525252525,0.737373737373737
0,0,0,0,0,0,0.282828282828283,0.525252525252525,0.737373737373737
0,0,0,0,0,0,0.282828282828283,0.515151515151515,0.717171717171717
0,0,0,0,0,0,0.303030303030303,0.515151515151515,0.737373737373737
0,0,0,0,0.0101010101010101,0,0.303030303030303,0.515151515151515,0.717171717171717
0,0,0,0,0,0,0.292929292929293,0.515151515151515,0.717171717171717
0,0,0,0,0,0,0.282828282828283,0.515151515151515,0.717171717171717
0,0,0,0,0.0101010101010101,0,0.282828282828283,0.515151515151515,0.696969696969697
0,0,0,0,0,0,0.272727272727273,0.515151515151515,0.696969696969697
0,0,0,0,0.0101010101010101,0,0.303030303030303,0.515151515151515,0.717171717171717
0,0,0,0,0,0,0.292929292929293,0.515151515151515,0.717171717171717
0,0,0,0,0.0101010101010101,0,0.292929292929293,0.515151515151515,0.696969696969697
0,0,0,0,0,0,0.191919191919192,0.444444444444444,0.696969696969697
0,0,0,0,0,0,0.212121212121212,0.444444444444444,0.717171717171717
0,0,0,0,0.0101010101010101,0,0.212121212121212,0.444444444444444,0.696969696969697
0,0,0,0,0,0,0.202020202020202,0.444444444444444,0.696969696969697
0,0,0,0,0,0,0.191919191919192,0.444444444444444,0.696969696969697
0,0,0,0,0.0101010101010101,0,0.191919191919192,0.444444444444444,0.676767676767677
0,0,0,0,0,0,0.181818181818182,0.444444444444444,0.676767676767677
0,0,0,0,0.0101010101010101,0,0.212121212121212,0.444444444444444,0.696969696969697
0,0,0,0,0,0,0.202020202020202,0.444444444444444,0.696969696969697
0,0,0,0,0.0101010101010101,0,0.202020202020202,0.444444444444444,0.676767676767677
0,0,0,0,0,0,0.202020202020202,0.434343434343434,0.686868686868687
0,0,0,0,0.0101010101010101,0,0.202020202020202,0.434343434343434,0.666666666666667
0,0,0,0,0,0,0.191919191919192,0.434343434343434,0.666666666666667
0,0,0,0,0.0101010101010101,0,0.222222222222222,0.434343434343434,0.686868686868687
0,0,0,0,0,0,0.212121212121212,0.434343434343434,0.686868686868687
0,0,0,0,0.0101010101010101,0,0.212121212121212,0.434343434343434,0.666666666666667
0,0,0,0,0.0101010101010101,0,0.202020202020202,0.434343434343434,0.666666666666667
0,0,0,0,0,0,0.191919191919192,0.434343434343434,0.666666666666667
0,0,0,0,0.0101010101010101,0,0.191919191919192,0.434343434343434,0.646464646464647
0,0,0,0,0.0101010101010101,0,0.212121212121212,0.434343434343434,0.666666666666667
0,0,0,0,0,0.0505050505050505,0.242424242424242,0.373737373737374,0.727272727272727
0,0.0505050505050505,0.131313131313131,0,0,0.0505050505050505,0.464646464646465,0.393939393939394,0.696969696969697
0,0,0,0,0,0.0505050505050505,0.333333333333333,0.383838383838384,0.606060606060606
0,0,0,0,0,0.0505050505050505,0.242424242424242,0.313131313131313,0.585858585858586
0,0,0,0,0,0.0505050505050505,0.252525252525253,0.303030303030303,0.575757575757576
0,0,0,0,0,0.0505050505050505,0.232323232323232,0.303030303030303,0.555555555555556
0,0,0,0,0,0.0505050505050505,0.252525252525253,0.303030303030303,0.565656565656566
0,0.0909090909090909,0.282828282828283,0,0.0101010101010101,0.0505050505050505,0.252525252525253,0.303030303030303,0.555555555555556
0,0.0606060606060606,0.181818181818182,0,0,0.0505050505050505,0.242424242424242,0.303030303030303,0.555555555555556
0,0,0,0,0,0.0505050505050505,0.383838383838384,0.424242424242424,0.828282828282828
0,0,0,0,0,0.0505050505050505,0.252525252525253,0.414141414141414,0.737373737373737
0,0,0,0,0,0.0505050505050505,0.161616161616162,0.343434343434343,0.696969696969697
0,0,0,0,0,0.0505050505050505,0.171717171717172,0.333333333333333,0.686868686868687
0,0,0,0,0,0.0505050505050505,0.151515151515152,0.333333333333333,0.666666666666667
0,0,0,0,0,0.0505050505050505,0.171717171717172,0.333333333333333,0.686868686868687
0,0,0,0,0.0101010101010101,0.0505050505050505,0.171717171717172,0.333333333333333,0.666666666666667
0,0,0,0,0,0.0505050505050505,0.161616161616162,0.333333333333333,0.666666666666667
0,0,0,0,0,0.0505050505050505,0.474747474747475,0.434343434343434,0.717171717171717
0,0,0,0,0,0.0505050505050505,0.383838383838384,0.363636363636364,0.666666666666667
0,0,0,0,0,0.0505050505050505,0.393939393939394,0.353535353535354,0.656565656565657
0,0,0,0,0,0.0505050505050505,0.373737373737374,0.353535353535354,0.636363636363636
0,0,0,0,0,0.0505050505050505,0.393939393939394,0.353535353535354,0.656565656565657
0,0.101010101010101,0.343434343434343,0,0.0101010101010101,0.0505050505050505,0.393939393939394,0.353535353535354,0.646464646464647
0,0.101010101010101,0.252525252525253,0,0,0.0505050505050505,0.383838383838384,0.353535353535354,0.636363636363636
0,0,0,0,0,0.0505050505050505,0.252525252525253,0.353535353535354,0.585858585858586
0,0,0,0,0,0.0505050505050505,0.262626262626263,0.343434343434343,0.565656565656566
0,0,0,0,0,0.0505050505050505,0.242424242424242,0.343434343434343,0.545454545454545
0,0,0,0,0,0.0505050505050505,0.262626262626263,0.343434343434343,0.565656565656566
0,0,0,0,0.0101010101010101,0.0505050505050505,0.262626262626263,0.343434343434343,0.545454545454545
0,0,0,0,0,0.0505050505050505,0.252525252525253,0.343434343434343,0.545454545454545
0,0,0,0,0,0.0505050505050505,0.171717171717172,0.272727272727273,0.545454545454545
0,0,0,0,0,0.0505050505050505,0.151515151515152,0.272727272727273,0.525252525252525
0,0,0,0,0,0.0505050505050505,0.171717171717172,0.272727272727273,0.545454545454545
0,0,0,0,0.0101010101010101,0.0505050505050505,0.171717171717172,0.272727272727273,0.525252525252525
0,0,0,0,0,0.0505050505050505,0.161616161616162,0.272727272727273,0.525252525252525
0,0,0,0,0,0.0505050505050505,0.161616161616162,0.262626262626263,0.515151515151515
0,0,0,0,0,0.0505050505050505,0.181818181818182,0.262626262626263,0.535353535353535
0,0,0,0,0.0101010101010101,0.0505050505050505,0.181818181818182,0.262626262626263,0.515151515151515
0,0,0,0,0,0.0505050505050505,0.171717171717172,0.262626262626263,0.515151515151515
0,0,0,0,0,0.0505050505050505,0.161616161616162,0.262626262626263,0.515151515151515
0,0,0,0,0.0101010101010101,0.0505050505050505,0.161616161616162,0.262626262626263,0.494949494949495
0,0,0,0,0,0.0505050505050505,0.151515151515152,0.262626262626263,0.494949494949495
0,0,0,0,0.0101010101010101,0.0505050505050505,0.181818181818182,0.262626262626263,0.515151515151515
0,0,0,0,0,0.0505050505050505,0.171717171717172,0.262626262626263,0.515151515151515
0,0.171717171717172,0.323232323232323,0,0.0101010101010101,0.0505050505050505,0.171717171717172,0.262626262626263,0.494949494949495
0,0,0,0,0,0,0.454545454545455,0.424242424242424,0.848484848484849
0,0,0,0,0,0,0.323232323232323,0.414141414141414,0.757575757575758
0,0,0,0,0,0,0.232323232323232,0.343434343434343,0.717171717171717
0,0,0,0,0,0,0.242424242424242,0.333333333333333,0.707070707070707
0,0,0,0,0,0,0.222222222222222,0.333333333333333,0.686868686868687
0,0,0,0,0,0,0.242424242424242,0.333333333333333,0.696969696969697
0,0,0,0,0.0101010101010101,0,0.242424242424242,0.333333333333333,0.686868686868687
0,0,0,0,0,0,0.232323232323232,0.333333333333333,0.686868686868687
0,0,0,0,0,0,0.545454545454545,0.434343434343434,0.737373737373737
0,0,0,0,0,0,0.454545454545455,0.363636363636364,0.686868686868687
0,0,0,0,0,0,0.464646464646465,0.353535353535354,0.676767676767677
0,0,0,0,0,0,0.444444444444444,0.353535353535354,0.656565656565657
0,0,0,0,0,0,0.464646464646465,0.353535353535354,0.666666666666667
0,0.0202020202020202,0.101010101010101,0,0.0101010101010101,0,0.464646464646465,0.353535353535354,0.666666666666667
0,0.0101010101010101,0.0505050505050505,0,0,0,0.454545454545455,0.353535353535354,0.656565656565657
0,0,0,0,0,0,0.323232323232323,0.353535353535354,0.606060606060606
0,0,0,0,0,0,0.333333333333333,0.343434343434343,0.585858585858586
0,0,0,0,0,0,0.313131313131313,0.343434343434343,0.565656565656566
0,0,0,0,0,0,0.333333333333333,0.343434343434343,0.575757575757576
0,0,0,0,0.0101010101010101,0,0.333333333333333,0.343434343434343,0.565656565656566
0,0,0,0,0,0,0.323232323232323,0.343434343434343,0.565656565656566
0,0,0,0,0,0,0.242424242424242,0.272727272727273,0.565656565656566
0,0,0,0,0,0,0.222222222222222,0.272727272727273,0.545454545454545
0,0,0,0,0,0,0.242424242424242,0.272727272727273,0.555555555555556
0,0,0,0,0.0101010101010101,0,0.242424242424242,0.272727272727273,0.545454545454545
0,0,0,0,0,0,0.232323232323232,0.272727272727273,0.545454545454545
0,0,0,0,0,0,0.232323232323232,0.262626262626263,0.535353535353535
0,0,0,0,0,0,0.252525252525253,0.262626262626263,0.545454545454545
0,0,0,0,0.0101010101010101,0,0.252525252525253,0.262626262626263,0.535353535353535
0,0,0,0,0,0,0.242424242424242,0.262626262626263,0.535353535353535
0,0,0,0,0,0,0.232323232323232,0.262626262626263,0.525252525252525
0,0,0,0,0.0101010101010101,0,0.232323232323232,0.262626262626263,0.515151515151515
0,0,0,0,0,0,0.222222222222222,0.262626262626263,0.515151515151515
0,0,0,0,0.0101010101010101,0,0.252525252525253,0.262626262626263,0.525252525252525
0,0,0,0,0,0,0.242424242424242,0.262626262626263,0.525252525252525
0,0.0202020202020202,0.131313131313131,0,0.0101010101010101,0,0.242424242424242,0.262626262626263,0.515151515151515
0,0,0,0,0,0,0.464646464646465,0.464646464646465,0.828282828282828
0,0,0,0,0,0,0.373737373737374,0.393939393939394,0.808080808080808
0,0,0,0,0,0,0.383838383838384,0.383838383838384,0.808080808080808
0,0,0,0,0,0,0.363636363636364,0.383838383838384,0.787878787878788
0,0,0,0,0,0,0.383838383838384,0.383838383838384,0.808080808080808
0,0,0,0,0.0101010101010101,0,0.383838383838384,0.383838383838384,0.787878787878788
0,0,0,0,0,0,0.373737373737374,0.383838383838384,0.787878787878788
0,0,0,0,0,0,0.242424242424242,0.383838383838384,0.727272727272727
0,0,0,0,0,0,0.252525252525253,0.373737373737374,0.717171717171717
0,0,0,0,0,0,0.232323232323232,0.373737373737374,0.696969696969697
0,0,0,0,0,0,0.252525252525253,0.373737373737374,0.717171717171717
0,0,0,0,0.0101010101010101,0,0.252525252525253,0.373737373737374,0.696969696969697
0,0,0,0,0,0,0.242424242424242,0.373737373737374,0.696969696969697
0,0,0,0,0,0,0.161616161616162,0.303030303030303,0.676767676767677
0,0,0,0,0,0,0.141414141414141,0.303030303030303,0.656565656565657
0,0,0,0,0,0,0.161616161616162,0.303030303030303,0.676767676767677
0,0,0,0,0.0101010101010101,0,0.161616161616162,0.303030303030303,0.656565656565657
0,0,0,0,0,0,0.151515151515152,0.303030303030303,0.656565656565657
0,0,0,0,0,0,0.151515151515152,0.292929292929293,0.646464646464647
0,0,0,0,0,0,0.171717171717172,0.292929292929293,0.666666666666667
0,0,0,0,0.0101010101010101,0,0.171717171717172,0.292929292929293,0.646464646464647
0,0,0,0,0,0,0.161616161616162,0.292929292929293,0.646464646464647
0,0,0,0,0,0,0.151515151515152,0.292929292929293,0.646464646464647
0,0,0,0,0.0101010101010101,0,0.151515151515152,0.292929292929293,0.626262626262626
0,0,0,0,0,0,0.141414141414141,0.292929292929293,0.626262626262626
0,0,0,0,0.0101010101010101,0,0.171717171717172,0.292929292929293,0.646464646464647
0,0,0,0,0,0,0.161616161616162,0.292929292929293,0.646464646464647
0,0,0,0,0.0101010101010101,0,0.161616161616162,0.292929292929293,0.626262626262626
0,0,0,0,0,0,0.464646464646465,0.404040404040404,0.696969696969697
0,0,0,0,0,0,0.474747474747475,0.393939393939394,0.696969696969697
0,0,0,0,0,0,0.454545454545455,0.393939393939394,0.676767676767677
0,0,0,0,0,0,0.474747474747475,0.393939393939394,0.696969696969697
0,0,0,0,0.0101010101010101,0,0.474747474747475,0.393939393939394,0.686868686868687
0,0,0,0,0,0,0.464646464646465,0.393939393939394,0.676767676767677
0,0,0,0,0,0,0.383838383838384,0.323232323232323,0.646464646464647
0,0,0,0,0,0,0.363636363636364,0.323232323232323,0.626262626262626
0,0,0,0,0,0,0.383838383838384,0.323232323232323,0.646464646464647
0,0,0,0,0.0101010101010101,0,0.383838383838384,0.323232323232323,0.636363636363636
0,0,0,0,0,0,0.373737373737374,0.323232323232323,0.626262626262626
0,0,0,0,0,0,0.373737373737374,0.313131313131313,0.616161616161616
0,0,0,0,0,0,0.393939393939394,0.313131313131313,0.636363636363636
0,0,0,0,0.0101010101010101,0,0.393939393939394,0.313131313131313,0.626262626262626
0,0,0,0,0,0,0.383838383838384,0.313131313131313,0.616161616161616
