"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.111111111111111,0.262626262626263,0.515151515151515,0,0,0,0,0,0.0404040404040404
0.111111111111111,0.262626262626263,0.515151515151515,0,0,0,0.0202020202020202,0,0.0505050505050505
0.111111111111111,0.262626262626263,0.515151515151515,0,0,0,0,0,0.0404040404040404
0.111111111111111,0.262626262626263,0.515151515151515,0,0,0,0,0,0.0404040404040404
0.111111111111111,0.262626262626263,0.515151515151515,0,0,0,0,0,0.0404040404040404
0.121212121212121,0.303030303030303,0.464646464646465,0,0,0,0.0101010101010101,0.0101010101010101,0.0606060606060606
0.111111111111111,0.262626262626263,0.515151515151515,0,0,0,0,0,0.0404040404040404
0.111111111111111,0.262626262626263,0.515151515151515,0,0,0,0,0,0.0404040404040404
0.111111111111111,0.262626262626263,0.515151515151515,0,0,0,0,0,0.0404040404040404
0.111111111111111,0.262626262626263,0.515151515151515,0,0,0,0,0,0.0404040404040404
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0.0202020202020202,0,0.0101010101010101
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0,0
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0,0
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0,0
0.0202020202020202,0.232323232323232,0.636363636363636,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.191919191919192,0.686868686868687,0,0,0,0,0,0
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0,0
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0,0
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0,0
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0.0202020202020202,0,0.0101010101010101
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0.0202020202020202,0,0.0101010101010101
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0.0202020202020202,0,0.0101010101010101
0.0202020202020202,0.232323232323232,0.636363636363636,0,0,0,0.0303030303030303,0.0101010101010101,0.0303030303030303
0.0101010101010101,0.191919191919192,0.686868686868687,0,0,0,0.0202020202020202,0,0.0101010101010101
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0.0202020202020202,0,0.0101010101010101
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0.0202020202020202,0,0.0101010101010101
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0.0202020202020202,0,0.0101010101010101
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0,0
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0,0
0.0202020202020202,0.232323232323232,0.636363636363636,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.191919191919192,0.686868686868687,0,0,0,0,0,0
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0,0
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0,0
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0,0
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0,0
0.0202020202020202,0.232323232323232,0.636363636363636,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.191919191919192,0.686868686868687,0,0,0,0,0,0
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0,0
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0,0
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0,0
0.0202020202020202,0.232323232323232,0.636363636363636,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.191919191919192,0.686868686868687,0,0,0,0,0,0
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0,0
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0,0
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0,0
0.0202020202020202,0.232323232323232,0.636363636363636,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0.0202020202020202,0.232323232323232,0.636363636363636,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0.0202020202020202,0.232323232323232,0.636363636363636,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0.0202020202020202,0.232323232323232,0.636363636363636,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.191919191919192,0.686868686868687,0,0,0,0,0,0
0.0101010101010101,0.191919191919192,0.686868686868687,0,0,0,0,0,0
0.0101010101010101,0.191919191919192,0.686868686868687,0,0,0,0,0,0
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0,0
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0,0
0.0101010101010101,0.181818181818182,0.696969696969697,0,0,0,0,0,0
0.0909090909090909,0.181818181818182,0.616161616161616,0,0,0,0.0202020202020202,0,0.0505050505050505
0.0909090909090909,0.181818181818182,0.616161616161616,0,0,0,0,0,0.0404040404040404
0.0909090909090909,0.181818181818182,0.616161616161616,0,0,0,0,0,0.0404040404040404
0.0909090909090909,0.181818181818182,0.616161616161616,0,0,0,0,0,0.0404040404040404
0.101010101010101,0.252525252525253,0.535353535353535,0,0,0,0.0101010101010101,0.0101010101010101,0.0606060606060606
0.0909090909090909,0.191919191919192,0.606060606060606,0,0,0,0,0,0.0404040404040404
0.0909090909090909,0.181818181818182,0.616161616161616,0,0,0,0,0,0.0404040404040404
0.0909090909090909,0.181818181818182,0.616161616161616,0,0,0,0,0,0.0404040404040404
0.0909090909090909,0.181818181818182,0.616161616161616,0,0,0,0,0,0.0404040404040404
0.0909090909090909,0.181818181818182,0.616161616161616,0,0,0,0.0202020202020202,0,0.0505050505050505
0.0909090909090909,0.181818181818182,0.616161616161616,0,0,0,0.0202020202020202,0,0.0505050505050505
0.0909090909090909,0.181818181818182,0.616161616161616,0,0,0,0.0202020202020202,0,0.0505050505050505
0.101010101010101,0.252525252525253,0.535353535353535,0,0,0,0.0303030303030303,0.0101010101010101,0.0707070707070707
0.0909090909090909,0.191919191919192,0.606060606060606,0,0,0,0.0202020202020202,0,0.0505050505050505
0.0909090909090909,0.181818181818182,0.616161616161616,0,0,0,0.0202020202020202,0,0.0505050505050505
0.0909090909090909,0.181818181818182,0.616161616161616,0,0,0,0.0202020202020202,0,0.0505050505050505
0.0909090909090909,0.181818181818182,0.616161616161616,0,0,0,0.0202020202020202,0,0.0505050505050505
0.0909090909090909,0.181818181818182,0.616161616161616,0,0,0,0,0,0.0404040404040404
0.0909090909090909,0.181818181818182,0.616161616161616,0,0,0,0,0,0.0404040404040404
0.101010101010101,0.252525252525253,0.535353535353535,0,0,0,0.0101010101010101,0.0101010101010101,0.0606060606060606
0.0909090909090909,0.191919191919192,0.606060606060606,0,0,0,0,0,0.0404040404040404
