"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.94949494949495,0.313131313131313,0.333333333333333,1.5959595959596,1.07070707070707,0.858585858585859
1,0,0,0.94949494949495,0.313131313131313,0.333333333333333,1.61616161616162,1.08080808080808,0.797979797979798
1,0,0,0.94949494949495,0.313131313131313,0.383838383838384,1.68686868686869,1.19191919191919,0.878787878787879
1,0,0,0.94949494949495,0.434343434343434,0.404040404040404,1.72727272727273,1.24242424242424,0.909090909090909
1,0,0,0.94949494949495,0.313131313131313,0.333333333333333,1.5959595959596,0.98989898989899,0.656565656565657
1,0,0,0.94949494949495,0.333333333333333,0.353535353535354,1.63636363636364,1.02020202020202,0.727272727272727
0,0,0,0.94949494949495,0.313131313131313,0.333333333333333,1.61616161616162,1.12121212121212,0.96969696969697
1,0,0,0.94949494949495,0.313131313131313,0.383838383838384,1.68686868686869,1.25252525252525,1.04040404040404
1,0,0,0.94949494949495,0.434343434343434,0.404040404040404,1.72727272727273,1.31313131313131,1.02020202020202
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.313131313131313,0.333333333333333,1.5959595959596,1.07070707070707,0.858585858585859
0.97979797979798,0.0202020202020202,0,0.94949494949495,0.333333333333333,0.353535353535354,1.63636363636364,1.1010101010101,0.929292929292929
1,0,0,0.94949494949495,0.313131313131313,0.383838383838384,1.70707070707071,1.27272727272727,1.01010101010101
1,0,0,0.94949494949495,0.434343434343434,0.404040404040404,1.74747474747475,1.33333333333333,1.01010101010101
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.313131313131313,0.333333333333333,1.61616161616162,1.08080808080808,0.797979797979798
0.97979797979798,0.0202020202020202,0,0.94949494949495,0.333333333333333,0.353535353535354,1.65656565656566,1.11111111111111,0.868686868686869
1,0,0,0.94949494949495,0.434343434343434,0.424242424242424,1.81818181818182,1.44444444444444,1.08080808080808
1,0,0,0.94949494949495,0.313131313131313,0.383838383838384,1.68686868686869,1.19191919191919,0.878787878787879
1,0,0,0.94949494949495,0.333333333333333,0.393939393939394,1.72727272727273,1.21212121212121,0.94949494949495
1,0,0,0.94949494949495,0.434343434343434,0.404040404040404,1.72727272727273,1.24242424242424,0.909090909090909
1,0,0,0.94949494949495,0.444444444444444,0.404040404040404,1.76767676767677,1.27272727272727,0.96969696969697
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.333333333333333,0.353535353535354,1.63636363636364,1.02020202020202,0.727272727272727
1,0,0,0.94949494949495,0.313131313131313,0.333333333333333,1.52525252525253,1.1010101010101,0.909090909090909
1,0,0,0.94949494949495,0.313131313131313,0.383838383838384,1.5959595959596,1.23232323232323,0.97979797979798
1,0,0,0.94949494949495,0.434343434343434,0.404040404040404,1.63636363636364,1.29292929292929,0.95959595959596
1,0,0,0.94949494949495,0.313131313131313,0.333333333333333,1.5050505050505,1.05050505050505,0.797979797979798
1,0,0,0.94949494949495,0.333333333333333,0.353535353535354,1.54545454545455,1.08080808080808,0.868686868686869
1,0,0,0.94949494949495,0.313131313131313,0.383838383838384,1.61616161616162,1.25252525252525,0.94949494949495
1,0,0,0.94949494949495,0.434343434343434,0.404040404040404,1.65656565656566,1.31313131313131,0.94949494949495
1,0,0,0.94949494949495,0.313131313131313,0.333333333333333,1.52525252525253,1.06060606060606,0.737373737373737
1,0,0,0.94949494949495,0.333333333333333,0.353535353535354,1.56565656565657,1.09090909090909,0.808080808080808
1,0,0,0.94949494949495,0.434343434343434,0.424242424242424,1.72727272727273,1.42424242424242,1.02020202020202
1,0,0,0.94949494949495,0.313131313131313,0.383838383838384,1.5959595959596,1.17171717171717,0.818181818181818
1,0,0,0.94949494949495,0.333333333333333,0.393939393939394,1.63636363636364,1.19191919191919,0.888888888888889
1,0,0,0.94949494949495,0.434343434343434,0.404040404040404,1.63636363636364,1.22222222222222,0.848484848484849
1,0,0,0.94949494949495,0.444444444444444,0.404040404040404,1.67676767676768,1.25252525252525,0.909090909090909
1,0,0,0.94949494949495,0.333333333333333,0.353535353535354,1.54545454545455,1,0.666666666666667
1,0,0,0.94949494949495,0.313131313131313,0.383838383838384,1.61616161616162,1.28282828282828,1.08080808080808
1,0,0,0.94949494949495,0.434343434343434,0.404040404040404,1.65656565656566,1.34343434343434,1.05050505050505
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.313131313131313,0.333333333333333,1.52525252525253,1.1010101010101,0.909090909090909
0.97979797979798,0.0202020202020202,0,0.94949494949495,0.333333333333333,0.353535353535354,1.56565656565657,1.13131313131313,0.97979797979798
1,0,0,0.94949494949495,0.434343434343434,0.424242424242424,1.72727272727273,1.47474747474747,1.11111111111111
1,0,0,0.94949494949495,0.313131313131313,0.383838383838384,1.5959595959596,1.23232323232323,0.97979797979798
1,0,0,0.94949494949495,0.333333333333333,0.393939393939394,1.63636363636364,1.25252525252525,1.05050505050505
1,0,0,0.94949494949495,0.434343434343434,0.404040404040404,1.63636363636364,1.29292929292929,0.95959595959596
1,0,0,0.94949494949495,0.444444444444444,0.404040404040404,1.67676767676768,1.32323232323232,1.02020202020202
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.333333333333333,0.353535353535354,1.54545454545455,1.08080808080808,0.868686868686869
1,0,0,0.94949494949495,0.434343434343434,0.424242424242424,1.74747474747475,1.5050505050505,1.13131313131313
1,0,0,0.94949494949495,0.313131313131313,0.383838383838384,1.61616161616162,1.25252525252525,0.94949494949495
1,0,0,0.94949494949495,0.333333333333333,0.393939393939394,1.65656565656566,1.27272727272727,1.02020202020202
1,0,0,0.94949494949495,0.434343434343434,0.404040404040404,1.65656565656566,1.31313131313131,0.94949494949495
1,0,0,0.94949494949495,0.444444444444444,0.404040404040404,1.6969696969697,1.34343434343434,1.01010101010101
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.333333333333333,0.353535353535354,1.56565656565657,1.09090909090909,0.808080808080808
1,0,0,0.94949494949495,0.434343434343434,0.424242424242424,1.72727272727273,1.42424242424242,1.02020202020202
1,0,0,0.94949494949495,0.444444444444444,0.424242424242424,1.76767676767677,1.44444444444444,1.08080808080808
1,0,0,0.94949494949495,0.333333333333333,0.393939393939394,1.63636363636364,1.19191919191919,0.888888888888889
1,0,0,0.94949494949495,0.444444444444444,0.404040404040404,1.67676767676768,1.25252525252525,0.909090909090909
0,0,0,0.94949494949495,0.0505050505050505,0,1.46464646464646,0.868686868686869,0.747474747474748
0.95959595959596,0.0404040404040404,0,0.94949494949495,0.0606060606060606,0.161616161616162,1.53535353535354,1.03030303030303,0.878787878787879
1,0,0,0.94949494949495,0.303030303030303,0.373737373737374,1.57575757575758,1.07070707070707,0.838383838383838
0.808080808080808,0.181818181818182,0.0101010101010101,0.94949494949495,0.0505050505050505,0,1.44444444444444,0.808080808080808,0.636363636363636
0.94949494949495,0.0202020202020202,0.0303030303030303,0.94949494949495,0.0808080808080808,0.151515151515152,1.48484848484848,0.838383838383838,0.717171717171717
0.95959595959596,0.0404040404040404,0,0.94949494949495,0.0606060606060606,0.161616161616162,1.55555555555556,1.05050505050505,0.828282828282828
1,0,0,0.94949494949495,0.303030303030303,0.373737373737374,1.5959595959596,1.1010101010101,0.808080808080808
0.808080808080808,0.181818181818182,0.0101010101010101,0.94949494949495,0.0505050505050505,0,1.46464646464646,0.818181818181818,0.575757575757576
0.94949494949495,0.0202020202020202,0.0303030303030303,0.94949494949495,0.0808080808080808,0.151515151515152,1.5050505050505,0.848484848484849,0.656565656565657
1,0,0,0.94949494949495,0.303030303030303,0.424242424242424,1.66666666666667,1.22222222222222,0.909090909090909
0.95959595959596,0.0404040404040404,0,0.94949494949495,0.0606060606060606,0.161616161616162,1.53535353535354,0.95959595959596,0.686868686868687
0.97979797979798,0.0202020202020202,0,0.94949494949495,0.0909090909090909,0.262626262626263,1.57575757575758,0.97979797979798,0.767676767676768
1,0,0,0.94949494949495,0.303030303030303,0.373737373737374,1.57575757575758,1,0.696969696969697
1,0,0,0.94949494949495,0.313131313131313,0.424242424242424,1.61616161616162,1.03030303030303,0.767676767676768
0.94949494949495,0.0404040404040404,0.0101010101010101,0.94949494949495,0.0808080808080808,0.151515151515152,1.48484848484848,0.747474747474748,0.494949494949495
0,0,0,0.94949494949495,0.0606060606060606,0.161616161616162,1.55555555555556,1.09090909090909,0.95959595959596
0,0,0,0.94949494949495,0.303030303030303,0.373737373737374,1.5959595959596,1.13131313131313,0.919191919191919
0,0,0,0.94949494949495,0.0505050505050505,0,1.46464646464646,0.868686868686869,0.747474747474748
0,0,0,0.94949494949495,0.0808080808080808,0.151515151515152,1.5050505050505,0.898989898989899,0.828282828282828
1,0,0,0.94949494949495,0.303030303030303,0.424242424242424,1.66666666666667,1.27272727272727,1.03030303030303
0.919191919191919,0.0808080808080808,0,0.94949494949495,0.0606060606060606,0.161616161616162,1.53535353535354,1.03030303030303,0.878787878787879
0.96969696969697,0.0202020202020202,0.0101010101010101,0.94949494949495,0.0909090909090909,0.262626262626263,1.57575757575758,1.05050505050505,0.94949494949495
1,0,0,0.94949494949495,0.303030303030303,0.373737373737374,1.57575757575758,1.07070707070707,0.838383838383838
1,0,0,0.94949494949495,0.313131313131313,0.424242424242424,1.61616161616162,1.1010101010101,0.909090909090909
0.898989898989899,0.0707070707070707,0.0303030303030303,0.94949494949495,0.0808080808080808,0.151515151515152,1.48484848484848,0.838383838383838,0.717171717171717
1,0,0,0.94949494949495,0.303030303030303,0.424242424242424,1.68686868686869,1.31313131313131,1.02020202020202
0.919191919191919,0.0808080808080808,0,0.94949494949495,0.0606060606060606,0.161616161616162,1.55555555555556,1.05050505050505,0.828282828282828
0.96969696969697,0.0202020202020202,0.0101010101010101,0.94949494949495,0.0909090909090909,0.262626262626263,1.5959595959596,1.07070707070707,0.898989898989899
1,0,0,0.94949494949495,0.303030303030303,0.373737373737374,1.5959595959596,1.1010101010101,0.808080808080808
1,0,0,0.94949494949495,0.313131313131313,0.424242424242424,1.63636363636364,1.13131313131313,0.878787878787879
0.898989898989899,0.0707070707070707,0.0303030303030303,0.94949494949495,0.0808080808080808,0.151515151515152,1.5050505050505,0.848484848484849,0.656565656565657
1,0,0,0.94949494949495,0.303030303030303,0.424242424242424,1.66666666666667,1.22222222222222,0.909090909090909
1,0,0,0.94949494949495,0.313131313131313,0.474747474747475,1.70707070707071,1.24242424242424,0.96969696969697
0.97979797979798,0.0202020202020202,0,0.94949494949495,0.0909090909090909,0.262626262626263,1.57575757575758,0.97979797979798,0.767676767676768
1,0,0,0.94949494949495,0.313131313131313,0.424242424242424,1.61616161616162,1.03030303030303,0.767676767676768
0.95959595959596,0.0404040404040404,0,0.94949494949495,0.0606060606060606,0.161616161616162,1.46464646464646,1.07070707070707,0.878787878787879
1,0,0,0.94949494949495,0.303030303030303,0.373737373737374,1.5050505050505,1.11111111111111,0.838383838383838
0.808080808080808,0.181818181818182,0.0101010101010101,0.94949494949495,0.0505050505050505,0,1.37373737373737,0.848484848484849,0.666666666666667
0.94949494949495,0.0202020202020202,0.0303030303030303,0.94949494949495,0.0808080808080808,0.151515151515152,1.41414141414141,0.878787878787879,0.747474747474748
1,0,0,0.94949494949495,0.303030303030303,0.424242424242424,1.57575757575758,1.25252525252525,0.94949494949495
0.95959595959596,0.0404040404040404,0,0.94949494949495,0.0606060606060606,0.161616161616162,1.44444444444444,1.01010101010101,0.797979797979798
0.97979797979798,0.0202020202020202,0,0.94949494949495,0.0909090909090909,0.262626262626263,1.48484848484848,1.03030303030303,0.868686868686869
1,0,0,0.94949494949495,0.303030303030303,0.373737373737374,1.48484848484848,1.05050505050505,0.757575757575758
1,0,0,0.94949494949495,0.313131313131313,0.424242424242424,1.52525252525253,1.08080808080808,0.828282828282828
0.94949494949495,0.0404040404040404,0.0101010101010101,0.94949494949495,0.0808080808080808,0.151515151515152,1.39393939393939,0.818181818181818,0.636363636363636
1,0,0,0.94949494949495,0.303030303030303,0.424242424242424,1.5959595959596,1.29292929292929,0.93939393939394
0.95959595959596,0.0404040404040404,0,0.94949494949495,0.0606060606060606,0.161616161616162,1.46464646464646,1.03030303030303,0.747474747474748
0.97979797979798,0.0202020202020202,0,0.94949494949495,0.0909090909090909,0.262626262626263,1.5050505050505,1.05050505050505,0.818181818181818
1,0,0,0.94949494949495,0.303030303030303,0.373737373737374,1.5050505050505,1.08080808080808,0.727272727272727
1,0,0,0.94949494949495,0.313131313131313,0.424242424242424,1.54545454545455,1.11111111111111,0.797979797979798
0.94949494949495,0.0404040404040404,0.0101010101010101,0.94949494949495,0.0808080808080808,0.151515151515152,1.41414141414141,0.828282828282828,0.575757575757576
1,0,0,0.94949494949495,0.303030303030303,0.424242424242424,1.57575757575758,1.2020202020202,0.828282828282828
1,0,0,0.94949494949495,0.313131313131313,0.474747474747475,1.61616161616162,1.22222222222222,0.888888888888889
0.97979797979798,0.0202020202020202,0,0.94949494949495,0.0909090909090909,0.262626262626263,1.48484848484848,0.95959595959596,0.686868686868687
1,0,0,0.94949494949495,0.313131313131313,0.424242424242424,1.52525252525253,1.01010101010101,0.686868686868687
1,0,0,0.94949494949495,0.303030303030303,0.424242424242424,1.5959595959596,1.31313131313131,1.02020202020202
