"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.101010101010101,0.282828282828283,0.505050505050505,0,0,0,0,0,0
0.101010101010101,0.282828282828283,0.505050505050505,0,0,0,0,0.0202020202020202,0
0.101010101010101,0.282828282828283,0.505050505050505,0,0,0,0,0,0
0.101010101010101,0.282828282828283,0.505050505050505,0,0,0,0,0,0
0.101010101010101,0.282828282828283,0.505050505050505,0,0,0,0,0,0
0.131313131313131,0.303030303030303,0.454545454545455,0,0,0,0,0.0101010101010101,0.0101010101010101
0.121212121212121,0.262626262626263,0.505050505050505,0,0,0,0,0,0
0.101010101010101,0.282828282828283,0.505050505050505,0,0,0,0,0,0
0.101010101010101,0.282828282828283,0.505050505050505,0,0,0,0,0,0
0.101010101010101,0.282828282828283,0.505050505050505,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0.0202020202020202,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0404040404040404,0.191919191919192,0.656565656565657,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0.0202020202020202,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0.0202020202020202,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0.0202020202020202,0
0.0404040404040404,0.191919191919192,0.656565656565657,0,0,0,0,0.0303030303030303,0.0101010101010101
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0.0202020202020202,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0.0202020202020202,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0.0202020202020202,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0.0202020202020202,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0404040404040404,0.191919191919192,0.656565656565657,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0
