"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.494949494949495,0.393939393939394,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0303030303030303
0.494949494949495,0.393939393939394,0,0,0,0,0.0505050505050505,0.0707070707070707,0.0505050505050505
0.494949494949495,0.393939393939394,0,0,0,0,0.0101010101010101,0.0505050505050505,0.0404040404040404
0.494949494949495,0.393939393939394,0,0,0,0,0.0202020202020202,0.0202020202020202,0.0303030303030303
0.494949494949495,0.393939393939394,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0303030303030303
0.515151515151515,0.373737373737374,0,0,0,0,0.0404040404040404,0.0202020202020202,0.0303030303030303
0.494949494949495,0.393939393939394,0,0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505
0.494949494949495,0.393939393939394,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0303030303030303
0.494949494949495,0.393939393939394,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0303030303030303
0.494949494949495,0.393939393939394,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0404040404040404
0.272727272727273,0.616161616161616,0,0,0,0,0.0404040404040404,0.0606060606060606,0.0202020202020202
0.272727272727273,0.616161616161616,0,0,0,0,0,0.0404040404040404,0.0101010101010101
0.272727272727273,0.616161616161616,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0.272727272727273,0.616161616161616,0,0,0,0,0,0,0
0.313131313131313,0.575757575757576,0,0,0,0,0.0303030303030303,0.0101010101010101,0
0.292929292929293,0.595959595959596,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0.272727272727273,0.616161616161616,0,0,0,0,0,0,0
0.272727272727273,0.616161616161616,0,0,0,0,0,0,0
0.272727272727273,0.616161616161616,0,0,0,0,0,0,0.0101010101010101
0.272727272727273,0.616161616161616,0,0,0,0,0.0404040404040404,0.101010101010101,0.0303030303030303
0.272727272727273,0.616161616161616,0,0,0,0,0.0505050505050505,0.0707070707070707,0.0202020202020202
0.272727272727273,0.616161616161616,0,0,0,0,0.0404040404040404,0.0606060606060606,0.0202020202020202
0.313131313131313,0.575757575757576,0,0,0,0,0.0707070707070707,0.0707070707070707,0.0202020202020202
0.292929292929293,0.595959595959596,0,0,0,0,0.0505050505050505,0.0707070707070707,0.0404040404040404
0.272727272727273,0.616161616161616,0,0,0,0,0.0404040404040404,0.0606060606060606,0.0202020202020202
0.272727272727273,0.616161616161616,0,0,0,0,0.0404040404040404,0.0606060606060606,0.0202020202020202
0.272727272727273,0.616161616161616,0,0,0,0,0.0404040404040404,0.0606060606060606,0.0303030303030303
0.272727272727273,0.616161616161616,0,0,0,0,0.0101010101010101,0.0505050505050505,0.0101010101010101
0.272727272727273,0.616161616161616,0,0,0,0,0,0.0404040404040404,0.0101010101010101
0.313131313131313,0.575757575757576,0,0,0,0,0.0303030303030303,0.0505050505050505,0.0101010101010101
0.292929292929293,0.595959595959596,0,0,0,0,0.0101010101010101,0.0505050505050505,0.0303030303030303
0.272727272727273,0.616161616161616,0,0,0,0,0,0.0404040404040404,0.0101010101010101
0.272727272727273,0.616161616161616,0,0,0,0,0,0.0404040404040404,0.0101010101010101
0.272727272727273,0.616161616161616,0,0,0,0,0,0.0404040404040404,0.0202020202020202
0.272727272727273,0.616161616161616,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0.313131313131313,0.575757575757576,0,0,0,0,0.0404040404040404,0.0202020202020202,0
0.292929292929293,0.595959595959596,0,0,0,0,0.0202020202020202,0.0202020202020202,0.0202020202020202
0.272727272727273,0.616161616161616,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0.272727272727273,0.616161616161616,0,0,0,0,0.0101010101010101,0.0101010101010101,0
0.272727272727273,0.616161616161616,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0.313131313131313,0.575757575757576,0,0,0,0,0.0303030303030303,0.0101010101010101,0
0.292929292929293,0.595959595959596,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0.272727272727273,0.616161616161616,0,0,0,0,0,0,0
0.272727272727273,0.616161616161616,0,0,0,0,0,0,0
0.272727272727273,0.616161616161616,0,0,0,0,0,0,0.0101010101010101
0.333333333333333,0.555555555555556,0,0,0,0,0.0404040404040404,0.0202020202020202,0.0202020202020202
0.313131313131313,0.575757575757576,0,0,0,0,0.0303030303030303,0.0101010101010101,0
0.313131313131313,0.575757575757576,0,0,0,0,0.0303030303030303,0.0101010101010101,0
0.313131313131313,0.575757575757576,0,0,0,0,0.0303030303030303,0.0101010101010101,0.0101010101010101
0.292929292929293,0.595959595959596,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0.292929292929293,0.595959595959596,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0.292929292929293,0.595959595959596,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0303030303030303
0.272727272727273,0.616161616161616,0,0,0,0,0,0,0
0.272727272727273,0.616161616161616,0,0,0,0,0,0,0.0101010101010101
0.272727272727273,0.616161616161616,0,0,0,0,0,0,0.0101010101010101
0.424242424242424,0.464646464646465,0,0,0,0,0.0505050505050505,0.0707070707070707,0.0505050505050505
0.424242424242424,0.464646464646465,0,0,0,0,0.0101010101010101,0.0505050505050505,0.0404040404040404
0.424242424242424,0.464646464646465,0,0,0,0,0.0202020202020202,0.0202020202020202,0.0303030303030303
0.424242424242424,0.464646464646465,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0303030303030303
0.464646464646465,0.424242424242424,0,0,0,0,0.0404040404040404,0.0202020202020202,0.0303030303030303
