"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.0808080808080808,0.333333333333333,0.474747474747475,0,0,0,0,0,0.0101010101010101
0.0808080808080808,0.333333333333333,0.474747474747475,0,0,0,0.0404040404040404,0.0101010101010101,0.0202020202020202
0.0808080808080808,0.333333333333333,0.474747474747475,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0808080808080808,0.333333333333333,0.474747474747475,0,0,0,0.0101010101010101,0,0.0101010101010101
0.0808080808080808,0.333333333333333,0.474747474747475,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.343434343434343,0.454545454545455,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0808080808080808,0.343434343434343,0.464646464646465,0,0,0,0,0,0.0101010101010101
0.0808080808080808,0.333333333333333,0.474747474747475,0,0,0,0,0,0.0101010101010101
0.0808080808080808,0.333333333333333,0.474747474747475,0,0,0,0,0,0.0101010101010101
0.0808080808080808,0.333333333333333,0.474747474747475,0,0,0,0,0,0.0101010101010101
0.0202020202020202,0.242424242424242,0.626262626262626,0,0,0,0.0404040404040404,0.0101010101010101,0.0101010101010101
0.0202020202020202,0.242424242424242,0.626262626262626,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0202020202020202,0.242424242424242,0.626262626262626,0,0,0,0.0101010101010101,0,0
0.0202020202020202,0.242424242424242,0.626262626262626,0,0,0,0,0,0
0.0303030303030303,0.292929292929293,0.565656565656566,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0202020202020202,0.242424242424242,0.626262626262626,0,0,0,0,0,0
0.0202020202020202,0.242424242424242,0.626262626262626,0,0,0,0,0,0
0.0202020202020202,0.242424242424242,0.626262626262626,0,0,0,0,0,0
0.0202020202020202,0.242424242424242,0.626262626262626,0,0,0,0,0,0
0.0202020202020202,0.242424242424242,0.626262626262626,0,0,0,0.0404040404040404,0.0202020202020202,0.0202020202020202
