"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.98989898989899,0.0101010101010101,0,0.97979797979798,0.333333333333333,0.353535353535354,1.65656565656566,0.97979797979798,0.95959595959596
0.98989898989899,0.0101010101010101,0,0.97979797979798,0.333333333333333,0.353535353535354,1.65656565656566,0.96969696969697,1
1,0,0,0.97979797979798,0.343434343434343,0.373737373737374,1.68686868686869,1.19191919191919,1.07070707070707
1,0,0,0.97979797979798,0.545454545454545,0.323232323232323,1.86868686868687,1.2020202020202,0.95959595959596
0.98989898989899,0.0101010101010101,0,0.97979797979798,0.333333333333333,0.353535353535354,1.65656565656566,0.909090909090909,0.828282828282828
1,0,0,0.97979797979798,0.343434343434343,0.353535353535354,1.65656565656566,0.94949494949495,0.858585858585859
0,0.0101010101010101,0.0707070707070707,0.97979797979798,0.333333333333333,0.353535353535354,1.65656565656566,1.02020202020202,1.07070707070707
1,0,0,0.97979797979798,0.343434343434343,0.373737373737374,1.68686868686869,1.23232323232323,1.19191919191919
1,0,0,0.97979797979798,0.545454545454545,0.323232323232323,1.86868686868687,1.26262626262626,1.08080808080808
0.97979797979798,0.0202020202020202,0,0.97979797979798,0.333333333333333,0.353535353535354,1.65656565656566,0.97979797979798,0.95959595959596
1,0,0,0.97979797979798,0.343434343434343,0.353535353535354,1.65656565656566,1.01010101010101,0.98989898989899
1,0,0,0.97979797979798,0.343434343434343,0.373737373737374,1.68686868686869,1.23232323232323,1.22222222222222
1,0,0,0.97979797979798,0.545454545454545,0.323232323232323,1.86868686868687,1.25252525252525,1.1010101010101
0.97979797979798,0.0202020202020202,0,0.97979797979798,0.333333333333333,0.353535353535354,1.65656565656566,0.96969696969697,1
1,0,0,0.97979797979798,0.343434343434343,0.353535353535354,1.65656565656566,1.01010101010101,1.03030303030303
1,0,0,0.97979797979798,0.545454545454545,0.333333333333333,1.8989898989899,1.46464646464646,1.17171717171717
1,0,0,0.97979797979798,0.343434343434343,0.373737373737374,1.68686868686869,1.19191919191919,1.07070707070707
1,0,0,0.97979797979798,0.353535353535354,0.373737373737374,1.68686868686869,1.23232323232323,1.07070707070707
1,0,0,0.97979797979798,0.545454545454545,0.323232323232323,1.86868686868687,1.2020202020202,0.95959595959596
1,0,0,0.97979797979798,0.545454545454545,0.323232323232323,1.86868686868687,1.23232323232323,0.98989898989899
1,0,0,0.97979797979798,0.343434343434343,0.353535353535354,1.65656565656566,0.94949494949495,0.858585858585859
0.98989898989899,0.0101010101010101,0,0.97979797979798,0.333333333333333,0.353535353535354,1.61616161616162,1.01010101010101,1.03030303030303
1,0,0,0.97979797979798,0.343434343434343,0.373737373737374,1.64646464646465,1.22222222222222,1.15151515151515
1,0,0,0.97979797979798,0.545454545454545,0.323232323232323,1.82828282828283,1.25252525252525,1.04040404040404
0.98989898989899,0.0101010101010101,0,0.97979797979798,0.333333333333333,0.353535353535354,1.61616161616162,0.96969696969697,0.919191919191919
1,0,0,0.97979797979798,0.343434343434343,0.353535353535354,1.61616161616162,1,0.94949494949495
1,0,0,0.97979797979798,0.343434343434343,0.373737373737374,1.64646464646465,1.22222222222222,1.18181818181818
1,0,0,0.97979797979798,0.545454545454545,0.323232323232323,1.82828282828283,1.24242424242424,1.06060606060606
0.98989898989899,0.0101010101010101,0,0.97979797979798,0.333333333333333,0.353535353535354,1.61616161616162,0.95959595959596,0.95959595959596
1,0,0,0.97979797979798,0.343434343434343,0.353535353535354,1.61616161616162,1,0.98989898989899
1,0,0,0.97979797979798,0.545454545454545,0.333333333333333,1.85858585858586,1.45454545454545,1.13131313131313
1,0,0,0.97979797979798,0.343434343434343,0.373737373737374,1.64646464646465,1.18181818181818,1.03030303030303
1,0,0,0.97979797979798,0.353535353535354,0.373737373737374,1.64646464646465,1.22222222222222,1.03030303030303
1,0,0,0.97979797979798,0.545454545454545,0.323232323232323,1.82828282828283,1.19191919191919,0.919191919191919
1,0,0,0.97979797979798,0.545454545454545,0.323232323232323,1.82828282828283,1.22222222222222,0.94949494949495
1,0,0,0.97979797979798,0.343434343434343,0.353535353535354,1.61616161616162,0.93939393939394,0.818181818181818
1,0,0,0.97979797979798,0.343434343434343,0.373737373737374,1.64646464646465,1.25252525252525,1.25252525252525
1,0,0,0.97979797979798,0.545454545454545,0.323232323232323,1.82828282828283,1.28282828282828,1.14141414141414
0.97979797979798,0.0202020202020202,0,0.97979797979798,0.333333333333333,0.353535353535354,1.61616161616162,1.01010101010101,1.03030303030303
1,0,0,0.97979797979798,0.343434343434343,0.353535353535354,1.61616161616162,1.04040404040404,1.06060606060606
1,0,0,0.97979797979798,0.545454545454545,0.333333333333333,1.85858585858586,1.48484848484848,1.25252525252525
1,0,0,0.97979797979798,0.343434343434343,0.373737373737374,1.64646464646465,1.22222222222222,1.15151515151515
1,0,0,0.97979797979798,0.353535353535354,0.373737373737374,1.64646464646465,1.25252525252525,1.15151515151515
1,0,0,0.97979797979798,0.545454545454545,0.323232323232323,1.82828282828283,1.25252525252525,1.04040404040404
1,0,0,0.97979797979798,0.545454545454545,0.323232323232323,1.82828282828283,1.28282828282828,1.06060606060606
1,0,0,0.97979797979798,0.343434343434343,0.353535353535354,1.61616161616162,1,0.94949494949495
1,0,0,0.97979797979798,0.545454545454545,0.333333333333333,1.85858585858586,1.48484848484848,1.26262626262626
1,0,0,0.97979797979798,0.343434343434343,0.373737373737374,1.64646464646465,1.22222222222222,1.18181818181818
1,0,0,0.97979797979798,0.353535353535354,0.373737373737374,1.64646464646465,1.26262626262626,1.18181818181818
1,0,0,0.97979797979798,0.545454545454545,0.323232323232323,1.82828282828283,1.24242424242424,1.06060606060606
1,0,0,0.97979797979798,0.545454545454545,0.323232323232323,1.82828282828283,1.27272727272727,1.09090909090909
