"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.0707070707070707,0.0808080808080808,0.111111111111111
0,0,0,0,0,0,0.0707070707070707,0.0808080808080808,0.111111111111111
0,0,0,0,0,0,0.111111111111111,0.121212121212121,0.141414141414141
0,0,0,0,0,0,0.131313131313131,0.121212121212121,0.131313131313131
0,0,0,0,0,0,0.0808080808080808,0.0808080808080808,0.121212121212121
0,0,0,0,0,0,0.171717171717172,0.171717171717172,0.131313131313131
0,0,0,0,0,0,0.0808080808080808,0.101010101010101,0.131313131313131
0,0,0,0,0,0,0.0909090909090909,0.232323232323232,0.383838383838384
0,0,0,0,0,0,0.0707070707070707,0.111111111111111,0.181818181818182
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0.0606060606060606
0,0,0,0,0,0,0.101010101010101,0.0707070707070707,0.0909090909090909
0,0,0,0,0,0,0.121212121212121,0.0707070707070707,0.0808080808080808
0,0,0,0,0,0,0.0707070707070707,0.0303030303030303,0.0707070707070707
0,0,0,0,0,0,0.161616161616162,0.121212121212121,0.0808080808080808
0,0,0,0,0,0,0.0707070707070707,0.0505050505050505,0.0808080808080808
0,0,0,0,0,0,0.0808080808080808,0.181818181818182,0.333333333333333
0,0,0,0,0,0,0.0606060606060606,0.0606060606060606,0.131313131313131
0,0,0,0,0,0,0.101010101010101,0.0707070707070707,0.0909090909090909
0,0,0,0,0,0,0.121212121212121,0.0707070707070707,0.0808080808080808
0,0,0,0,0,0,0.0707070707070707,0.0303030303030303,0.0707070707070707
0,0,0,0,0,0,0.161616161616162,0.121212121212121,0.0808080808080808
0,0,0,0,0,0,0.0707070707070707,0.0505050505050505,0.0808080808080808
0,0,0,0,0,0,0.0808080808080808,0.181818181818182,0.333333333333333
0,0,0,0,0,0,0.0606060606060606,0.0606060606060606,0.131313131313131
0,0,0,0,0,0,0.161616161616162,0.111111111111111,0.111111111111111
0,0,0,0,0,0,0.111111111111111,0.0707070707070707,0.101010101010101
0,0,0,0,0,0,0.202020202020202,0.161616161616162,0.111111111111111
0,0,0,0,0,0,0.111111111111111,0.0909090909090909,0.111111111111111
0,0,0,0,0,0,0.121212121212121,0.222222222222222,0.363636363636364
0,0,0,0,0,0,0.101010101010101,0.101010101010101,0.161616161616162
0,0,0,0,0,0,0.131313131313131,0.0707070707070707,0.0909090909090909
0,0,0,0,0,0,0.222222222222222,0.161616161616162,0.101010101010101
0,0,0,0,0,0,0.131313131313131,0.0909090909090909,0.101010101010101
0,0,0,0,0,0,0.141414141414141,0.222222222222222,0.353535353535354
0,0,0,0,0,0,0.121212121212121,0.101010101010101,0.151515151515152
0,0,0,0,0,0,0.171717171717172,0.121212121212121,0.0909090909090909
0,0,0,0,0,0,0.0808080808080808,0.0505050505050505,0.0909090909090909
0,0,0,0,0,0,0.0909090909090909,0.181818181818182,0.343434343434343
0,0,0,0,0,0,0.0707070707070707,0.0606060606060606,0.141414141414141
0,0,0,0,0,0,0.171717171717172,0.141414141414141,0.101010101010101
0,0,0,0,0,0,0.181818181818182,0.272727272727273,0.353535353535354
0,0,0,0,0,0,0.161616161616162,0.151515151515152,0.151515151515152
0,0,0,0,0,0,0.0909090909090909,0.202020202020202,0.353535353535354
0,0,0,0,0,0,0.0707070707070707,0.0808080808080808,0.151515151515152
0,0,0,0,0,0,0.0808080808080808,0.212121212121212,0.414141414141414
0,0,0,0,0,0,0.0606060606060606,0.0808080808080808,0.0909090909090909
0,0,0,0,0,0,0.101010101010101,0.121212121212121,0.121212121212121
0,0,0,0,0,0,0.121212121212121,0.121212121212121,0.111111111111111
0,0,0,0,0,0,0.0707070707070707,0.0808080808080808,0.101010101010101
0,0,0,0,0,0,0.161616161616162,0.171717171717172,0.111111111111111
0,0,0,0,0,0,0.0707070707070707,0.101010101010101,0.111111111111111
0,0,0,0,0,0,0.0808080808080808,0.232323232323232,0.363636363636364
0,0,0,0,0,0,0.0606060606060606,0.111111111111111,0.161616161616162
0,0,0,0,0,0,0.101010101010101,0.121212121212121,0.121212121212121
0,0,0,0,0,0,0.121212121212121,0.121212121212121,0.111111111111111
0,0,0,0,0,0,0.0707070707070707,0.0808080808080808,0.101010101010101
0,0,0,0,0,0,0.161616161616162,0.171717171717172,0.111111111111111
0,0,0,0,0,0,0.0707070707070707,0.101010101010101,0.111111111111111
0,0,0,0,0,0,0.0808080808080808,0.232323232323232,0.363636363636364
0,0,0,0,0,0,0.0606060606060606,0.111111111111111,0.161616161616162
0,0,0,0,0,0,0.161616161616162,0.161616161616162,0.141414141414141
0,0,0,0,0,0,0.111111111111111,0.121212121212121,0.131313131313131
0,0,0,0,0,0,0.202020202020202,0.212121212121212,0.141414141414141
0,0,0,0,0,0,0.111111111111111,0.141414141414141,0.141414141414141
0,0,0,0,0,0,0.121212121212121,0.272727272727273,0.393939393939394
0,0,0,0,0,0,0.101010101010101,0.151515151515152,0.191919191919192
0,0,0,0,0,0,0.131313131313131,0.121212121212121,0.121212121212121
0,0,0,0,0,0,0.222222222222222,0.212121212121212,0.131313131313131
0,0,0,0,0,0,0.131313131313131,0.141414141414141,0.131313131313131
0,0,0,0,0,0,0.141414141414141,0.272727272727273,0.383838383838384
0,0,0,0,0,0,0.121212121212121,0.151515151515152,0.181818181818182
0,0,0,0,0,0,0.171717171717172,0.171717171717172,0.121212121212121
0,0,0,0,0,0,0.0808080808080808,0.101010101010101,0.121212121212121
0,0,0,0,0,0,0.0909090909090909,0.232323232323232,0.373737373737374
0,0,0,0,0,0,0.0707070707070707,0.111111111111111,0.171717171717172
0,0,0,0,0,0,0.171717171717172,0.191919191919192,0.131313131313131
0,0,0,0,0,0,0.181818181818182,0.323232323232323,0.383838383838384
0,0,0,0,0,0,0.161616161616162,0.202020202020202,0.181818181818182
0,0,0,0,0,0,0.0909090909090909,0.252525252525253,0.383838383838384
0,0,0,0,0,0,0.0707070707070707,0.131313131313131,0.181818181818182
0,0,0,0,0,0,0.0808080808080808,0.262626262626263,0.444444444444444
0,0,0,0,0,0,0.0909090909090909,0.0707070707070707,0.0707070707070707
0,0,0,0,0,0,0.111111111111111,0.0707070707070707,0.0606060606060606
0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0.0505050505050505
0,0,0,0,0,0,0.151515151515152,0.121212121212121,0.0606060606060606
0,0,0,0,0,0,0.0606060606060606,0.0505050505050505,0.0606060606060606
0,0,0,0,0,0,0.0707070707070707,0.181818181818182,0.313131313131313
0,0,0,0,0,0,0.0505050505050505,0.0606060606060606,0.111111111111111
0,0,0,0,0,0,0.151515151515152,0.111111111111111,0.0909090909090909
0,0,0,0,0,0,0.101010101010101,0.0707070707070707,0.0808080808080808
0,0,0,0,0,0,0.191919191919192,0.161616161616162,0.0909090909090909
