"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,3.15584415584416,2.45454545454545,0.642857142857143
0,0,0,0,0,0,2.27922077922078,1.75324675324675,0.467532467532468
0,0,0,0,0,0,2.8051948051948,1.87012987012987,0.818181818181818
0,0,0,0,0,0,2.27922077922078,1.75324675324675,0.409090909090909
0,0,0,0,0,0,2.27922077922078,1.75324675324675,0.409090909090909
0,0,0,0,0,0,2.98051948051948,2.45454545454545,0.584415584415584
0,0,0,0,0,0,3.50649350649351,2.57142857142857,0.701298701298701
0,0,0,0,0,0,2.98051948051948,2.45454545454545,0.525974025974026
0,0,0,0,0,0,2.98051948051948,2.45454545454545,0.525974025974026
0,0,0,0,0,0,2.62987012987013,1.87012987012987,0.75974025974026
0,0,0,0,0,0,2.1038961038961,1.75324675324675,0.350649350649351
0,0,0,0,0,0,2.1038961038961,1.75324675324675,0.350649350649351
0,0,0,0,0,0,2.62987012987013,1.87012987012987,0.701298701298701
0,0,0,0,0,0,2.62987012987013,1.87012987012987,0.701298701298701
0,0,0,0,0,0,2.1038961038961,1.75324675324675,0.292207792207792
0,0,0,0,0,0,2.98051948051948,1.98701298701299,0.525974025974026
0,0,0,0,0,0,3.50649350649351,2.33766233766234,0.525974025974026
0,0,0,0,0,0,2.98051948051948,1.98701298701299,0.467532467532468
0,0,0,0,0,0,2.98051948051948,1.98701298701299,0.467532467532468
0,0,0,0,0,0,2.62987012987013,1.63636363636364,0.467532467532468
0,0,0,0,0,0,2.1038961038961,0.701298701298701,0.467532467532468
0,0,0,0,0,0,2.1038961038961,0.701298701298701,0.467532467532468
0,0,0,0,0,0,2.62987012987013,1.63636363636364,0.409090909090909
0,0,0,0,0,0,2.62987012987013,1.63636363636364,0.409090909090909
0,0,0,0,0,0,2.1038961038961,0.701298701298701,0.409090909090909
0,0,0,0,0,0,3.33116883116883,2.33766233766234,0.467532467532468
0,0,0,0,0,0,2.8051948051948,1.98701298701299,0.409090909090909
0,0,0,0,0,0,2.8051948051948,1.98701298701299,0.409090909090909
0,0,0,0,0,0,3.33116883116883,2.33766233766234,0.409090909090909
0,0,0,0,0,0,3.33116883116883,2.33766233766234,0.409090909090909
0,0,0,0,0,0,2.8051948051948,1.98701298701299,0.350649350649351
0,0,0,0,0,0,2.45454545454545,1.63636363636364,0.350649350649351
0,0,0,0,0,0,2.45454545454545,1.63636363636364,0.350649350649351
0,0,0,0,0,0,1.92857142857143,0.701298701298701,0.350649350649351
0,0,0,0,0,0,2.45454545454545,1.63636363636364,0.292207792207792
0,0,0,0,0,0,2.80519480519481,2.1038961038961,0.642857142857143
0,0,0,0,0,0,3.33116883116883,2.22077922077922,0.75974025974026
0,0,0,0,0,0,2.80519480519481,2.1038961038961,0.584415584415584
0,0,0,0,0,0,2.80519480519481,2.1038961038961,0.584415584415584
0,0,0,0,0,0,2.45454545454545,1.51948051948052,0.818181818181818
0,0,0,0,0,0,1.92857142857143,1.4025974025974,0.409090909090909
0,0,0,0,0,0,1.92857142857143,1.4025974025974,0.409090909090909
0,0,0,0,0,0,2.45454545454545,1.51948051948052,0.75974025974026
0,0,0,0,0,0,2.45454545454545,1.51948051948052,0.75974025974026
0,0,0,0,0,0,1.92857142857143,1.4025974025974,0.350649350649351
0,0,0,0,0,0,3.15584415584416,2.22077922077922,0.642857142857143
0,0,0,0,0,0,2.62987012987013,2.1038961038961,0.467532467532468
0,0,0,0,0,0,2.62987012987013,2.1038961038961,0.467532467532468
0,0,0,0,0,0,3.15584415584416,2.22077922077922,0.584415584415584
0,0,0,0,0,0,3.15584415584416,2.22077922077922,0.584415584415584
0,0,0,0,0,0,2.62987012987013,2.1038961038961,0.409090909090909
0,0,0,0,0,0,2.27922077922078,1.51948051948052,0.642857142857143
0,0,0,0,0,0,2.27922077922078,1.51948051948052,0.642857142857143
0,0,0,0,0,0,1.75324675324675,1.4025974025974,0.233766233766234
0,0,0,0,0,0,2.27922077922078,1.51948051948052,0.584415584415584
0,0,0,0,0,0,3.15584415584416,1.98701298701299,0.525974025974026
0,0,0,0,0,0,2.62987012987013,1.63636363636364,0.467532467532468
0,0,0,0,0,0,2.62987012987013,1.63636363636364,0.467532467532468
0,0,0,0,0,0,3.15584415584416,1.98701298701299,0.467532467532468
0,0,0,0,0,0,3.15584415584416,1.98701298701299,0.467532467532468
0,0,0,0,0,0,2.62987012987013,1.63636363636364,0.409090909090909
0,0,0,0,0,0,2.27922077922078,1.28571428571429,0.409090909090909
0,0,0,0,0,0,2.27922077922078,1.28571428571429,0.409090909090909
0,0,0,0,0,0,1.75324675324675,0.350649350649351,0.409090909090909
0,0,0,0,0,0,2.27922077922078,1.28571428571429,0.350649350649351
0,0,0,0,0,0,2.98051948051948,1.98701298701299,0.350649350649351
0,0,0,0,0,0,2.98051948051948,1.98701298701299,0.350649350649351
0,0,0,0,0,0,2.45454545454545,1.63636363636364,0.292207792207792
0,0,0,0,0,0,2.98051948051948,1.98701298701299,0.292207792207792
0,0,0,0,0,0,2.1038961038961,1.28571428571429,0.233766233766234
0,0,0,0,0,0,1.57792207792208,1.87012987012987,0.642857142857143
0,0,0,0,0,0,2.1038961038961,2.22077922077922,0.642857142857143
0,0,0,0,0,0,1.57792207792208,1.87012987012987,0.584415584415584
0,0,0,0,0,0,1.57792207792208,1.87012987012987,0.584415584415584
0,0,0,0,0,0,1.22727272727273,1.51948051948052,0.701298701298701
0,0,0,0,0,0,0.701298701298701,1.16883116883117,0.409090909090909
0,0,0,0,0,0,0.701298701298701,1.16883116883117,0.409090909090909
0,0,0,0,0,0,1.22727272727273,1.51948051948052,0.642857142857143
0,0,0,0,0,0,1.22727272727273,1.51948051948052,0.642857142857143
0,0,0,0,0,0,0.701298701298701,1.16883116883117,0.350649350649351
0,0,0,0,0,0,1.92857142857143,2.22077922077922,0.584415584415584
0,0,0,0,0,0,1.4025974025974,1.87012987012987,0.525974025974026
0,0,0,0,0,0,1.4025974025974,1.87012987012987,0.525974025974026
0,0,0,0,0,0,1.92857142857143,2.22077922077922,0.525974025974026
0,0,0,0,0,0,1.92857142857143,2.22077922077922,0.525974025974026
0,0,0,0,0,0,1.4025974025974,1.87012987012987,0.467532467532468
0,0,0,0,0,0,1.05194805194805,1.51948051948052,0.584415584415584
0,0,0,0,0,0,1.05194805194805,1.51948051948052,0.584415584415584
0,0,0,0,0,0,0.525974025974026,1.16883116883117,0.292207792207792
0,0,0,0,0,0,1.05194805194805,1.51948051948052,0.525974025974026
0,0,0,0,0,0,1.92857142857143,1.4025974025974,0.75974025974026
0,0,0,0,0,0,1.4025974025974,1.05194805194805,0.350649350649351
0,0,0,0,0,0,1.4025974025974,1.05194805194805,0.350649350649351
0,0,0,0,0,0,1.92857142857143,1.4025974025974,0.701298701298701
0,0,0,0,0,0,1.92857142857143,1.4025974025974,0.701298701298701
0,0,0,0,0,0,1.4025974025974,1.05194805194805,0.292207792207792
0,0,0,0,0,0,1.05194805194805,0.701298701298701,0.525974025974026
0,0,0,0,0,0,1.05194805194805,0.701298701298701,0.525974025974026
0,0,0,0,0,0,0.525974025974026,0.350649350649351,0.292207792207792
0,0,0,0,0,0,1.05194805194805,0.701298701298701,0.467532467532468
0,0,0,0,0,0,1.75324675324675,1.4025974025974,0.642857142857143
0,0,0,0,0,0,1.75324675324675,1.4025974025974,0.642857142857143
0,0,0,0,0,0,1.22727272727273,1.05194805194805,0.233766233766234
0,0,0,0,0,0,1.75324675324675,1.4025974025974,0.584415584415584
0,0,0,0,0,0,0.876623376623377,0.701298701298701,0.409090909090909
0,0,0,0,0,0,1.75324675324675,1.87012987012987,0.584415584415585
0,0,0,0,0,0,1.22727272727273,1.51948051948052,0.525974025974026
0,0,0,0,0,0,1.22727272727273,1.51948051948052,0.525974025974026
0,0,0,0,0,0,1.75324675324675,1.87012987012987,0.525974025974026
0,0,0,0,0,0,1.75324675324675,1.87012987012987,0.525974025974026
0,0,0,0,0,0,1.22727272727273,1.51948051948052,0.467532467532468
0,0,0,0,0,0,0.876623376623377,1.16883116883117,0.584415584415585
0,0,0,0,0,0,0.876623376623377,1.16883116883117,0.584415584415585
0,0,0,0,0,0,0.350649350649351,0.818181818181818,0.292207792207792
0,0,0,0,0,0,0.876623376623377,1.16883116883117,0.525974025974026
0,0,0,0,0,0,1.57792207792208,1.87012987012987,0.467532467532468
