"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.484848484848485,0.515151515151515,0.0404040404040404,0.696969696969697,0.282828282828283,0.595959595959596,0.636363636363636,0.525252525252525
0,0.484848484848485,0.515151515151515,0.0404040404040404,0.696969696969697,0.282828282828283,0.595959595959596,0.636363636363636,0.515151515151515
0,0.484848484848485,0.515151515151515,0.0404040404040404,0.696969696969697,0.282828282828283,0.595959595959596,0.636363636363636,0.515151515151515
0,0.141414141414141,0.757575757575758,0.0404040404040404,0.696969696969697,0.282828282828283,0.595959595959596,0.636363636363636,0.515151515151515
0,0.141414141414141,0.757575757575758,0.0404040404040404,0.696969696969697,0.282828282828283,0.595959595959596,0.636363636363636,0.515151515151515
0,0,0,0.0404040404040404,0.696969696969697,0.282828282828283,0.595959595959596,0.636363636363636,0.505050505050505
0,0.484848484848485,0.515151515151515,0.0404040404040404,0.696969696969697,0.282828282828283,0.595959595959596,0.636363636363636,0.515151515151515
0,0.484848484848485,0.515151515151515,0.0404040404040404,0.696969696969697,0.282828282828283,0.595959595959596,0.636363636363636,0.515151515151515
0,0.484848484848485,0.515151515151515,0.0404040404040404,0.696969696969697,0.282828282828283,0.595959595959596,0.636363636363636,0.505050505050505
0,0.141414141414141,0.757575757575758,0.0404040404040404,0.696969696969697,0.282828282828283,0.595959595959596,0.636363636363636,0.505050505050505
0,0,0.353535353535354,0.0404040404040404,0.656565656565657,0.202020202020202,0.525252525252525,0.585858585858586,0.464646464646465
0,0,0.353535353535354,0.0404040404040404,0.656565656565657,0.202020202020202,0.525252525252525,0.585858585858586,0.464646464646465
0,0,0,0.0404040404040404,0.656565656565657,0.202020202020202,0.525252525252525,0.585858585858586,0.454545454545455
0,0,0,0.0404040404040404,0.656565656565657,0.202020202020202,0.525252525252525,0.585858585858586,0.454545454545455
0,0,0.353535353535354,0.0404040404040404,0.656565656565657,0.202020202020202,0.525252525252525,0.585858585858586,0.454545454545455
0,0,0.0707070707070707,0,0.131313131313131,0.151515151515152,0.0707070707070707,0.0505050505050505,0.0909090909090909
0,0,0.0707070707070707,0,0.131313131313131,0.151515151515152,0.0707070707070707,0.0505050505050505,0.0909090909090909
0,0,0,0,0.131313131313131,0.151515151515152,0.0707070707070707,0.0505050505050505,0.0808080808080808
0,0,0,0,0.131313131313131,0.151515151515152,0.0707070707070707,0.0505050505050505,0.0808080808080808
0,0,0.0707070707070707,0,0.131313131313131,0.151515151515152,0.0707070707070707,0.0505050505050505,0.0808080808080808
0,0,0,0,0,0,0,0,0.0303030303030303
