"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0.0101010101010101,0.0202020202020202,0.525252525252525,0.414141414141414,0.424242424242424
0,0,0,0,0,0.0101010101010101,0.505050505050505,0.373737373737374,0.383838383838384
0,0,0,0,0,0.0101010101010101,0.505050505050505,0.393939393939394,0.393939393939394
0,0,0,0,0,0.0101010101010101,0.525252525252525,0.404040404040404,0.414141414141414
0,0,0,0,0,0.0101010101010101,0.515151515151515,0.383838383838384,0.464646464646465
0,0,0,0,0,0.0101010101010101,0.555555555555556,0.424242424242424,0.414141414141414
0,0,0,0,0,0.0101010101010101,0.575757575757576,0.464646464646465,0.414141414141414
0,0,0,0,0.0101010101010101,0.0202020202020202,0.323232323232323,0.282828282828283,0.333333333333333
0,0.0303030303030303,0.676767676767677,0,0.0101010101010101,0.0202020202020202,0.323232323232323,0.303030303030303,0.343434343434343
0,0.0303030303030303,0.727272727272727,0,0.0101010101010101,0.0202020202020202,0.343434343434343,0.313131313131313,0.363636363636364
0,0,0,0,0.0101010101010101,0.0202020202020202,0.333333333333333,0.292929292929293,0.414141414141414
0,0,0,0,0.0101010101010101,0.0202020202020202,0.373737373737374,0.333333333333333,0.363636363636364
0,0,0,0,0.0101010101010101,0.0202020202020202,0.393939393939394,0.373737373737374,0.363636363636364
0,0,0,0,0,0.0101010101010101,0.303030303030303,0.262626262626263,0.303030303030303
0,0,0,0,0,0.0101010101010101,0.323232323232323,0.272727272727273,0.323232323232323
0,0,0,0,0,0.0101010101010101,0.313131313131313,0.252525252525253,0.373737373737374
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.292929292929293,0.323232323232323
0,0,0,0,0,0.0101010101010101,0.373737373737374,0.333333333333333,0.323232323232323
0,0,0.515151515151515,0,0,0.0101010101010101,0.323232323232323,0.292929292929293,0.333333333333333
0,0,0,0,0,0.0101010101010101,0.313131313131313,0.272727272727273,0.383838383838384
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.313131313131313,0.333333333333333
0,0,0,0,0,0.0101010101010101,0.373737373737374,0.353535353535354,0.333333333333333
0,0,0,0,0,0.0101010101010101,0.333333333333333,0.282828282828283,0.404040404040404
0,0,0,0,0,0.0101010101010101,0.373737373737374,0.323232323232323,0.353535353535354
0,0,0,0,0,0.0101010101010101,0.393939393939394,0.363636363636364,0.353535353535354
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.303030303030303,0.393939393939394
