"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.175324675324675,1.05194805194805,0.0584415584415584,0,0.233766233766234,0.292207792207792,0.75974025974026,0.233766233766234,0.116883116883117
0,0.350649350649351,0.292207792207792,0,0.116883116883117,0.116883116883117,0.701298701298701,0.155844155844156,0.116883116883117
0,0,0,0,0.116883116883117,0.116883116883117,0.75974025974026,0.155844155844156,0.0974025974025974
0,0,0,0,0.116883116883117,0.116883116883117,0.75974025974026,0.194805194805195,0.0974025974025974
0,0,0,0,0.116883116883117,0.116883116883117,0.75974025974026,0.116883116883117,0.0974025974025974
0,0,0,0,0.116883116883117,0.116883116883117,0.701298701298701,0.155844155844156,0.116883116883117
0,0.584415584415584,0.292207792207792,0,0.233766233766234,0.233766233766234,0.642857142857143,0.272727272727273,0.116883116883117
0,0,0,0,0.233766233766234,0.233766233766234,0.701298701298701,0.272727272727273,0.0974025974025974
0,0,0,0,0.233766233766234,0.233766233766234,0.701298701298701,0.311688311688312,0.0974025974025974
0,0,0,0,0.233766233766234,0.233766233766234,0.701298701298701,0.233766233766234,0.0974025974025974
0,0,0,0,0.233766233766234,0.233766233766234,0.642857142857143,0.272727272727273,0.116883116883117
0,0,0,0,0,0,0.642857142857143,0.194805194805195,0.0974025974025974
0,0,0,0,0,0,0.642857142857143,0.233766233766234,0.0974025974025974
0,0,0,0,0,0,0.642857142857143,0.155844155844156,0.0974025974025974
0,0,0,0,0,0,0.584415584415584,0.194805194805195,0.116883116883117
0,0,0,0,0,0,0.701298701298701,0.233766233766234,0.0779220779220779
0,0,0,0,0,0,0.701298701298701,0.155844155844156,0.0779220779220779
0,0,0,0,0,0,0.642857142857143,0.194805194805195,0.0974025974025974
0,0,0,0,0,0,0.701298701298701,0.194805194805195,0.0779220779220779
0,0,0,0,0,0,0.642857142857143,0.233766233766234,0.0974025974025974
0,0,0,0,0,0,0.642857142857143,0.155844155844156,0.0974025974025974
0.175324675324675,1.16883116883117,0,0,0.233766233766234,0.292207792207792,0.75974025974026,0.194805194805195,0.0779220779220779
0.175324675324675,1.05194805194805,0.0584415584415584,0,0.233766233766234,0.292207792207792,0.818181818181818,0.194805194805195,0.0584415584415584
