"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0.0101010101010101,0,0.353535353535354,0.525252525252525,0.545454545454545
0,0,0,0,0.0101010101010101,0,0.343434343434343,0.494949494949495,0.464646464646465
0,0,0,0,0.0101010101010101,0,0.363636363636364,0.515151515151515,0.484848484848485
0,0,0,0,0.0101010101010101,0,0.363636363636364,0.525252525252525,0.484848484848485
0,0,0,0,0.0101010101010101,0,0.383838383838384,0.515151515151515,0.575757575757576
0,0,0,0,0.0101010101010101,0,0.363636363636364,0.515151515151515,0.494949494949495
0,0,0,0,0.0101010101010101,0,0.434343434343434,0.565656565656566,0.484848484848485
0,0,0,0,0.0101010101010101,0,0.252525252525253,0.313131313131313,0.424242424242424
0,0,0,0,0.0101010101010101,0,0.272727272727273,0.333333333333333,0.444444444444444
0,0.0101010101010101,0,0,0.0101010101010101,0,0.272727272727273,0.343434343434343,0.454545454545455
0,0,0,0,0.0101010101010101,0,0.292929292929293,0.333333333333333,0.535353535353535
0,0,0,0,0.0101010101010101,0,0.272727272727273,0.333333333333333,0.454545454545455
0,0,0,0,0.0101010101010101,0,0.343434343434343,0.383838383838384,0.444444444444444
0,0,0,0,0.0101010101010101,0,0.262626262626263,0.303030303030303,0.363636363636364
0,0,0,0,0.0101010101010101,0,0.262626262626263,0.313131313131313,0.363636363636364
0,0,0,0,0.0101010101010101,0,0.282828282828283,0.303030303030303,0.454545454545455
0,0,0,0,0.0101010101010101,0,0.262626262626263,0.303030303030303,0.373737373737374
0,0,0,0,0.0101010101010101,0,0.333333333333333,0.353535353535354,0.363636363636364
0,0,0,0,0.0101010101010101,0,0.282828282828283,0.333333333333333,0.383838383838384
0,0,0,0,0.0101010101010101,0,0.303030303030303,0.323232323232323,0.474747474747475
0,0,0,0,0.0101010101010101,0,0.282828282828283,0.323232323232323,0.393939393939394
0,0,0,0,0.0101010101010101,0,0.353535353535354,0.373737373737374,0.383838383838384
0,0,0,0,0.0101010101010101,0,0.303030303030303,0.333333333333333,0.474747474747475
0,0,0,0,0.0101010101010101,0,0.282828282828283,0.333333333333333,0.393939393939394
0,0,0,0,0.0101010101010101,0,0.353535353535354,0.383838383838384,0.383838383838384
0,0,0,0,0.0101010101010101,0,0.303030303030303,0.323232323232323,0.484848484848485
0,0,0,0,0.0101010101010101,0,0.373737373737374,0.373737373737374,0.474747474747475
0,0,0,0,0.0101010101010101,0,0.353535353535354,0.373737373737374,0.383838383838384
0,0,0,0,0.0101010101010101,0,0.303030303030303,0.484848484848485,0.484848484848485
0,0,0,0,0.0101010101010101,0,0.323232323232323,0.505050505050505,0.505050505050505
0,0.0101010101010101,0,0,0.0101010101010101,0,0.323232323232323,0.515151515151515,0.515151515151515
0,0,0,0,0.0101010101010101,0,0.343434343434343,0.505050505050505,0.595959595959596
0,0,0,0,0.0101010101010101,0,0.323232323232323,0.505050505050505,0.515151515151515
0,0,0,0,0.0101010101010101,0,0.393939393939394,0.555555555555556,0.505050505050505
0,0,0,0,0.0101010101010101,0,0.313131313131313,0.474747474747475,0.424242424242424
0,0,0,0,0.0101010101010101,0,0.313131313131313,0.484848484848485,0.424242424242424
0,0,0,0,0.0101010101010101,0,0.333333333333333,0.474747474747475,0.515151515151515
0,0,0,0,0.0101010101010101,0,0.313131313131313,0.474747474747475,0.434343434343434
0,0,0,0,0.0101010101010101,0,0.383838383838384,0.525252525252525,0.424242424242424
0,0,0,0,0.0101010101010101,0,0.333333333333333,0.505050505050505,0.444444444444444
0,0,0,0,0.0101010101010101,0,0.353535353535354,0.494949494949495,0.535353535353535
0,0,0,0,0.0101010101010101,0,0.333333333333333,0.494949494949495,0.454545454545455
0,0,0,0,0.0101010101010101,0,0.404040404040404,0.545454545454545,0.444444444444444
0,0,0,0,0.0101010101010101,0,0.353535353535354,0.505050505050505,0.535353535353535
0,0,0,0,0.0101010101010101,0,0.333333333333333,0.505050505050505,0.454545454545455
0,0,0,0,0.0101010101010101,0,0.404040404040404,0.555555555555556,0.444444444444444
0,0,0,0,0.0101010101010101,0,0.353535353535354,0.494949494949495,0.545454545454545
0,0,0,0,0.0101010101010101,0,0.424242424242424,0.545454545454545,0.535353535353535
0,0,0,0,0.0101010101010101,0,0.404040404040404,0.545454545454545,0.444444444444444
0,0,0,0,0.0101010101010101,0,0.222222222222222,0.292929292929293,0.383838383838384
0,0.0101010101010101,0,0,0.0101010101010101,0,0.222222222222222,0.303030303030303,0.393939393939394
0,0,0,0,0.0101010101010101,0,0.242424242424242,0.292929292929293,0.474747474747475
0,0,0,0,0.0101010101010101,0,0.222222222222222,0.292929292929293,0.393939393939394
0,0,0,0,0.0101010101010101,0,0.292929292929293,0.343434343434343,0.383838383838384
0,0.0101010101010101,0,0,0.0101010101010101,0,0.242424242424242,0.323232323232323,0.404040404040404
0,0,0,0,0.0101010101010101,0,0.262626262626263,0.313131313131313,0.494949494949495
0,0,0,0,0.0101010101010101,0,0.242424242424242,0.313131313131313,0.414141414141414
0,0,0,0,0.0101010101010101,0,0.313131313131313,0.363636363636364,0.404040404040404
0,0.0101010101010101,0,0,0.0101010101010101,0,0.262626262626263,0.323232323232323,0.505050505050505
0,0.0101010101010101,0,0,0.0101010101010101,0,0.242424242424242,0.323232323232323,0.424242424242424
0,0.0101010101010101,0,0,0.0101010101010101,0,0.313131313131313,0.373737373737374,0.414141414141414
0,0,0,0,0.0101010101010101,0,0.262626262626263,0.313131313131313,0.505050505050505
0,0,0,0,0.0101010101010101,0,0.333333333333333,0.363636363636364,0.494949494949495
0,0,0,0,0.0101010101010101,0,0.313131313131313,0.363636363636364,0.404040404040404
0,0,0,0,0.0101010101010101,0,0.232323232323232,0.292929292929293,0.323232323232323
0,0,0,0,0.0101010101010101,0,0.252525252525253,0.282828282828283,0.414141414141414
0,0,0,0,0.0101010101010101,0,0.232323232323232,0.282828282828283,0.333333333333333
0,0,0,0,0.0101010101010101,0,0.303030303030303,0.333333333333333,0.323232323232323
0,0,0,0,0.0101010101010101,0,0.252525252525253,0.292929292929293,0.414141414141414
0,0,0,0,0.0101010101010101,0,0.232323232323232,0.292929292929293,0.333333333333333
0,0,0,0,0.0101010101010101,0,0.303030303030303,0.343434343434343,0.323232323232323
0,0,0,0,0.0101010101010101,0,0.252525252525253,0.282828282828283,0.424242424242424
0,0,0,0,0.0101010101010101,0,0.323232323232323,0.333333333333333,0.414141414141414
0,0,0,0,0.0101010101010101,0,0.303030303030303,0.333333333333333,0.323232323232323
0,0,0,0,0.0101010101010101,0,0.272727272727273,0.313131313131313,0.434343434343434
0,0,0,0,0.0101010101010101,0,0.252525252525253,0.313131313131313,0.353535353535354
0,0,0,0,0.0101010101010101,0,0.323232323232323,0.363636363636364,0.343434343434343
0,0,0,0,0.0101010101010101,0,0.272727272727273,0.303030303030303,0.444444444444444
0,0,0,0,0.0101010101010101,0,0.343434343434343,0.353535353535354,0.434343434343434
0,0,0,0,0.0101010101010101,0,0.323232323232323,0.353535353535354,0.343434343434343
0,0,0,0,0.0101010101010101,0,0.272727272727273,0.313131313131313,0.444444444444444
0,0,0,0,0.0101010101010101,0,0.343434343434343,0.363636363636364,0.434343434343434
0,0,0,0,0.0101010101010101,0,0.323232323232323,0.363636363636364,0.343434343434343
0,0,0,0,0.0101010101010101,0,0.343434343434343,0.353535353535354,0.434343434343434
0,0,0,0,0.0101010101010101,0,0.242424242424242,0.424242424242424,0.404040404040404
0,0,0,0,0.0101010101010101,0,0.262626262626263,0.444444444444444,0.424242424242424
0,0.0101010101010101,0,0,0.0101010101010101,0,0.262626262626263,0.454545454545455,0.434343434343434
0,0,0,0,0.0101010101010101,0,0.282828282828283,0.444444444444444,0.515151515151515
0,0,0,0,0.0101010101010101,0,0.262626262626263,0.444444444444444,0.434343434343434
0,0,0,0,0.0101010101010101,0,0.333333333333333,0.494949494949495,0.424242424242424
0,0,0,0,0.0101010101010101,0,0.252525252525253,0.414141414141414,0.343434343434343
0,0,0,0,0.0101010101010101,0,0.252525252525253,0.424242424242424,0.343434343434343
0,0,0,0,0.0101010101010101,0,0.272727272727273,0.414141414141414,0.434343434343434
0,0,0,0,0.0101010101010101,0,0.252525252525253,0.414141414141414,0.353535353535354
0,0,0,0,0.0101010101010101,0,0.323232323232323,0.464646464646465,0.343434343434343
0,0,0,0,0.0101010101010101,0,0.272727272727273,0.444444444444444,0.363636363636364
0,0,0,0,0.0101010101010101,0,0.292929292929293,0.434343434343434,0.454545454545455
0,0,0,0,0.0101010101010101,0,0.272727272727273,0.434343434343434,0.373737373737374
0,0,0,0,0.0101010101010101,0,0.343434343434343,0.484848484848485,0.363636363636364
0,0,0,0,0.0101010101010101,0,0.292929292929293,0.444444444444444,0.454545454545455
0,0,0,0,0.0101010101010101,0,0.272727272727273,0.444444444444444,0.373737373737374
0,0,0,0,0.0101010101010101,0,0.343434343434343,0.494949494949495,0.363636363636364
0,0,0,0,0.0101010101010101,0,0.292929292929293,0.434343434343434,0.464646464646465
0,0,0,0,0.0101010101010101,0,0.363636363636364,0.484848484848485,0.454545454545455
0,0,0,0,0.0101010101010101,0,0.343434343434343,0.484848484848485,0.363636363636364
0,0,0,0,0.0101010101010101,0,0.161616161616162,0.232323232323232,0.303030303030303
0,0.0101010101010101,0,0,0.0101010101010101,0,0.161616161616162,0.242424242424242,0.313131313131313
0,0,0,0,0.0101010101010101,0,0.181818181818182,0.232323232323232,0.393939393939394
0,0,0,0,0.0101010101010101,0,0.161616161616162,0.232323232323232,0.313131313131313
0,0,0,0,0.0101010101010101,0,0.232323232323232,0.282828282828283,0.303030303030303
0,0.0101010101010101,0,0,0.0101010101010101,0,0.181818181818182,0.262626262626263,0.323232323232323
0,0,0,0,0.0101010101010101,0,0.202020202020202,0.252525252525253,0.414141414141414
0,0,0,0,0.0101010101010101,0,0.181818181818182,0.252525252525253,0.333333333333333
0,0,0,0,0.0101010101010101,0,0.252525252525253,0.303030303030303,0.323232323232323
0,0.0101010101010101,0,0,0.0101010101010101,0,0.202020202020202,0.262626262626263,0.424242424242424
0,0.0101010101010101,0,0,0.0101010101010101,0,0.181818181818182,0.262626262626263,0.343434343434343
0,0.0101010101010101,0,0,0.0101010101010101,0,0.252525252525253,0.313131313131313,0.333333333333333
0,0,0,0,0.0101010101010101,0,0.202020202020202,0.252525252525253,0.424242424242424
0,0,0,0,0.0101010101010101,0,0.272727272727273,0.303030303030303,0.414141414141414
0,0,0,0,0.0101010101010101,0,0.252525252525253,0.303030303030303,0.323232323232323
0,0,0,0,0.0101010101010101,0,0.171717171717172,0.232323232323232,0.242424242424242
0,0,0,0,0.0101010101010101,0,0.191919191919192,0.222222222222222,0.333333333333333
0,0,0,0,0.0101010101010101,0,0.171717171717172,0.222222222222222,0.252525252525253
0,0,0,0,0.0101010101010101,0,0.242424242424242,0.272727272727273,0.242424242424242
0,0,0,0,0.0101010101010101,0,0.191919191919192,0.232323232323232,0.333333333333333
0,0,0,0,0.0101010101010101,0,0.171717171717172,0.232323232323232,0.252525252525253
0,0,0,0,0.0101010101010101,0,0.242424242424242,0.282828282828283,0.242424242424242
0,0,0,0,0.0101010101010101,0,0.191919191919192,0.222222222222222,0.343434343434343
0,0,0,0,0.0101010101010101,0,0.262626262626263,0.272727272727273,0.333333333333333
0,0,0,0,0.0101010101010101,0,0.242424242424242,0.272727272727273,0.242424242424242
0,0,0,0,0.0101010101010101,0,0.212121212121212,0.252525252525253,0.353535353535354
0,0,0,0,0.0101010101010101,0,0.191919191919192,0.252525252525253,0.272727272727273
0,0,0,0,0.0101010101010101,0,0.262626262626263,0.303030303030303,0.262626262626263
0,0,0,0,0.0101010101010101,0,0.212121212121212,0.242424242424242,0.363636363636364
0,0,0,0,0.0101010101010101,0,0.282828282828283,0.292929292929293,0.353535353535354
0,0,0,0,0.0101010101010101,0,0.262626262626263,0.292929292929293,0.262626262626263
0,0,0,0,0.0101010101010101,0,0.212121212121212,0.252525252525253,0.363636363636364
0,0,0,0,0.0101010101010101,0,0.282828282828283,0.303030303030303,0.353535353535354
0,0,0,0,0.0101010101010101,0,0.262626262626263,0.303030303030303,0.262626262626263
0,0,0,0,0.0101010101010101,0,0.282828282828283,0.292929292929293,0.353535353535354
0,0,0,0,0.0101010101010101,0,0.212121212121212,0.404040404040404,0.363636363636364
0,0.0101010101010101,0,0,0.0101010101010101,0,0.212121212121212,0.414141414141414,0.373737373737374
0,0,0,0,0.0101010101010101,0,0.232323232323232,0.404040404040404,0.454545454545455
0,0,0,0,0.0101010101010101,0,0.212121212121212,0.404040404040404,0.373737373737374
0,0,0,0,0.0101010101010101,0,0.282828282828283,0.454545454545455,0.363636363636364
0,0.0101010101010101,0,0,0.0101010101010101,0,0.232323232323232,0.434343434343434,0.383838383838384
0,0,0,0,0.0101010101010101,0,0.252525252525253,0.424242424242424,0.474747474747475
0,0,0,0,0.0101010101010101,0,0.232323232323232,0.424242424242424,0.393939393939394
0,0,0,0,0.0101010101010101,0,0.303030303030303,0.474747474747475,0.383838383838384
0,0.0101010101010101,0,0,0.0101010101010101,0,0.252525252525253,0.434343434343434,0.484848484848485
0,0.0101010101010101,0,0,0.0101010101010101,0,0.232323232323232,0.434343434343434,0.404040404040404
0,0.0101010101010101,0,0,0.0101010101010101,0,0.303030303030303,0.484848484848485,0.393939393939394
0,0,0,0,0.0101010101010101,0,0.252525252525253,0.424242424242424,0.484848484848485
0,0,0,0,0.0101010101010101,0,0.323232323232323,0.474747474747475,0.474747474747475
0,0,0,0,0.0101010101010101,0,0.303030303030303,0.474747474747475,0.383838383838384
0,0,0,0,0.0101010101010101,0,0.222222222222222,0.404040404040404,0.303030303030303
0,0,0,0,0.0101010101010101,0,0.242424242424242,0.393939393939394,0.393939393939394
0,0,0,0,0.0101010101010101,0,0.222222222222222,0.393939393939394,0.313131313131313
0,0,0,0,0.0101010101010101,0,0.292929292929293,0.444444444444444,0.303030303030303
0,0,0,0,0.0101010101010101,0,0.242424242424242,0.404040404040404,0.393939393939394
0,0,0,0,0.0101010101010101,0,0.222222222222222,0.404040404040404,0.313131313131313
0,0,0,0,0.0101010101010101,0,0.292929292929293,0.454545454545455,0.303030303030303
0,0,0,0,0.0101010101010101,0,0.242424242424242,0.393939393939394,0.404040404040404
0,0,0,0,0.0101010101010101,0,0.313131313131313,0.444444444444444,0.393939393939394
0,0,0,0,0.0101010101010101,0,0.292929292929293,0.444444444444444,0.303030303030303
0,0,0,0,0.0101010101010101,0,0.262626262626263,0.424242424242424,0.414141414141414
0,0,0,0,0.0101010101010101,0,0.242424242424242,0.424242424242424,0.333333333333333
0,0,0,0,0.0101010101010101,0,0.313131313131313,0.474747474747475,0.323232323232323
0,0,0,0,0.0101010101010101,0,0.262626262626263,0.414141414141414,0.424242424242424
0,0,0,0,0.0101010101010101,0,0.333333333333333,0.464646464646465,0.414141414141414
0,0,0,0,0.0101010101010101,0,0.313131313131313,0.464646464646465,0.323232323232323
0,0,0,0,0.0101010101010101,0,0.262626262626263,0.424242424242424,0.424242424242424
0,0,0,0,0.0101010101010101,0,0.333333333333333,0.474747474747475,0.414141414141414
0,0,0,0,0.0101010101010101,0,0.313131313131313,0.474747474747475,0.323232323232323
0,0,0,0,0.0101010101010101,0,0.333333333333333,0.464646464646465,0.414141414141414
0,0.0101010101010101,0,0,0.0101010101010101,0,0.131313131313131,0.222222222222222,0.262626262626263
0,0,0,0,0.0101010101010101,0,0.151515151515152,0.212121212121212,0.353535353535354
0,0,0,0,0.0101010101010101,0,0.131313131313131,0.212121212121212,0.272727272727273
0,0,0,0,0.0101010101010101,0,0.202020202020202,0.262626262626263,0.262626262626263
0,0.0101010101010101,0,0,0.0101010101010101,0,0.151515151515152,0.222222222222222,0.363636363636364
0,0.0101010101010101,0,0,0.0101010101010101,0,0.131313131313131,0.222222222222222,0.282828282828283
0,0.0101010101010101,0,0,0.0101010101010101,0,0.202020202020202,0.272727272727273,0.272727272727273
0,0,0,0,0.0101010101010101,0,0.151515151515152,0.212121212121212,0.363636363636364
0,0,0,0,0.0101010101010101,0,0.222222222222222,0.262626262626263,0.353535353535354
0,0,0,0,0.0101010101010101,0,0.202020202020202,0.262626262626263,0.262626262626263
0,0.0101010101010101,0,0,0.0101010101010101,0,0.171717171717172,0.242424242424242,0.373737373737374
0,0.0101010101010101,0,0,0.0101010101010101,0,0.151515151515152,0.242424242424242,0.292929292929293
0,0.0101010101010101,0,0,0.0101010101010101,0,0.222222222222222,0.292929292929293,0.282828282828283
0,0,0,0,0.0101010101010101,0,0.171717171717172,0.232323232323232,0.383838383838384
0,0,0,0,0.0101010101010101,0,0.242424242424242,0.282828282828283,0.373737373737374
0,0,0,0,0.0101010101010101,0,0.222222222222222,0.282828282828283,0.282828282828283
0,0.0101010101010101,0,0,0.0101010101010101,0,0.171717171717172,0.242424242424242,0.393939393939394
0,0.0101010101010101,0,0,0.0101010101010101,0,0.242424242424242,0.292929292929293,0.383838383838384
0,0.0101010101010101,0,0,0.0101010101010101,0,0.222222222222222,0.292929292929293,0.292929292929293
0,0,0,0,0.0101010101010101,0,0.242424242424242,0.282828282828283,0.373737373737374
0,0,0,0,0.0101010101010101,0,0.161616161616162,0.212121212121212,0.292929292929293
0,0,0,0,0.0101010101010101,0,0.141414141414141,0.212121212121212,0.212121212121212
0,0,0,0,0.0101010101010101,0,0.212121212121212,0.262626262626263,0.202020202020202
0,0,0,0,0.0101010101010101,0,0.161616161616162,0.202020202020202,0.303030303030303
0,0,0,0,0.0101010101010101,0,0.232323232323232,0.252525252525253,0.292929292929293
0,0,0,0,0.0101010101010101,0,0.212121212121212,0.252525252525253,0.202020202020202
0,0,0,0,0.0101010101010101,0,0.161616161616162,0.212121212121212,0.303030303030303
0,0,0,0,0.0101010101010101,0,0.232323232323232,0.262626262626263,0.292929292929293
0,0,0,0,0.0101010101010101,0,0.212121212121212,0.262626262626263,0.202020202020202
0,0,0,0,0.0101010101010101,0,0.232323232323232,0.252525252525253,0.292929292929293
0,0,0,0,0.0101010101010101,0,0.181818181818182,0.232323232323232,0.323232323232323
0,0,0,0,0.0101010101010101,0,0.252525252525253,0.282828282828283,0.313131313131313
0,0,0,0,0.0101010101010101,0,0.232323232323232,0.282828282828283,0.222222222222222
0,0,0,0,0.0101010101010101,0,0.252525252525253,0.272727272727273,0.313131313131313
0,0,0,0,0.0101010101010101,0,0.252525252525253,0.282828282828283,0.313131313131313
0,0,0,0,0,0,0.272727272727273,0.383838383838384,0.404040404040404
0,0,0,0,0,0,0.292929292929293,0.404040404040404,0.424242424242424
0,0,0,0,0,0,0.292929292929293,0.414141414141414,0.434343434343434
0,0,0,0,0,0,0.313131313131313,0.404040404040404,0.515151515151515
0,0,0,0,0,0,0.292929292929293,0.404040404040404,0.424242424242424
0,0,0,0,0,0,0.363636363636364,0.464646464646465,0.424242424242424
0,0,0,0,0,0,0.282828282828283,0.373737373737374,0.343434343434343
0,0,0,0,0,0,0.282828282828283,0.383838383838384,0.343434343434343
0,0,0,0,0,0,0.303030303030303,0.373737373737374,0.434343434343434
0,0,0,0,0,0,0.282828282828283,0.373737373737374,0.343434343434343
0,0,0,0,0,0,0.353535353535354,0.434343434343434,0.343434343434343
0,0,0,0,0,0,0.303030303030303,0.404040404040404,0.363636363636364
0,0,0,0,0,0,0.323232323232323,0.393939393939394,0.454545454545455
0,0,0,0,0,0,0.303030303030303,0.393939393939394,0.363636363636364
0,0,0,0,0,0,0.373737373737374,0.454545454545455,0.363636363636364
0,0,0,0,0,0,0.323232323232323,0.404040404040404,0.454545454545455
0,0,0,0,0,0,0.303030303030303,0.404040404040404,0.363636363636364
0,0,0,0,0,0,0.373737373737374,0.464646464646465,0.363636363636364
0,0,0,0,0,0,0.323232323232323,0.393939393939394,0.454545454545455
0,0,0,0,0,0,0.393939393939394,0.454545454545455,0.454545454545455
0,0,0,0,0,0,0.373737373737374,0.454545454545455,0.363636363636364
0,0,0,0,0,0,0.191919191919192,0.191919191919192,0.303030303030303
0,0,0,0,0,0,0.191919191919192,0.202020202020202,0.313131313131313
0,0,0,0,0,0,0.212121212121212,0.191919191919192,0.393939393939394
0,0,0,0,0,0,0.191919191919192,0.191919191919192,0.303030303030303
0,0,0,0,0,0,0.262626262626263,0.242424242424242,0.323232323232323
