"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.252525252525253,0.444444444444444,0.505050505050505
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.252525252525253,0.434343434343434,0.494949494949495
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.313131313131313,0.484848484848485,0.727272727272727
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.252525252525253,0.454545454545455,0.515151515151515
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.212121212121212,0.414141414141414,0.474747474747475
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.272727272727273,0.464646464646465,0.707070707070707
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.212121212121212,0.434343434343434,0.494949494949495
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.272727272727273,0.454545454545455,0.696969696969697
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.212121212121212,0.424242424242424,0.484848484848485
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.272727272727273,0.474747474747475,0.717171717171717
0,0,0,0,0,0,0.101010101010101,0.101010101010101,0.131313131313131
0,0,0,0,0,0,0.161616161616162,0.151515151515152,0.363636363636364
0,0,0,0,0,0,0.101010101010101,0.121212121212121,0.151515151515152
0,0,0,0,0,0,0.161616161616162,0.141414141414141,0.353535353535354
0,0,0,0,0,0,0.101010101010101,0.111111111111111,0.141414141414141
0,0,0,0,0,0,0.161616161616162,0.161616161616162,0.373737373737374
0,0,0,0,0,0,0.121212121212121,0.121212121212121,0.333333333333333
0,0,0,0,0,0,0.0606060606060606,0.0909090909090909,0.121212121212121
0,0,0,0,0,0,0.121212121212121,0.141414141414141,0.353535353535354
0,0,0,0,0,0,0.121212121212121,0.131313131313131,0.343434343434343
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.252525252525253,0.444444444444444,0.505050505050505
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.313131313131313,0.494949494949495,0.737373737373737
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.252525252525253,0.464646464646465,0.525252525252525
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.313131313131313,0.484848484848485,0.727272727272727
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.252525252525253,0.454545454545455,0.515151515151515
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.313131313131313,0.505050505050505,0.747474747474748
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.272727272727273,0.464646464646465,0.707070707070707
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.212121212121212,0.434343434343434,0.494949494949495
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.272727272727273,0.484848484848485,0.727272727272727
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.272727272727273,0.474747474747475,0.717171717171717
0,0,0,0,0,0,0.161616161616162,0.151515151515152,0.363636363636364
0,0,0,0,0,0,0.101010101010101,0.121212121212121,0.151515151515152
0,0,0,0,0,0,0.161616161616162,0.171717171717172,0.383838383838384
0,0,0,0,0,0,0.161616161616162,0.161616161616162,0.373737373737374
0,0,0,0,0,0,0.121212121212121,0.141414141414141,0.353535353535354
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.191919191919192,0.383838383838384,0.414141414141414
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.252525252525253,0.434343434343434,0.646464646464647
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.191919191919192,0.404040404040404,0.434343434343434
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.252525252525253,0.424242424242424,0.636363636363636
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.191919191919192,0.393939393939394,0.424242424242424
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.252525252525253,0.444444444444444,0.656565656565657
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.212121212121212,0.404040404040404,0.616161616161616
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.151515151515152,0.373737373737374,0.404040404040404
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.212121212121212,0.424242424242424,0.636363636363636
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.212121212121212,0.414141414141414,0.626262626262626
0,0,0,0,0,0,0.101010101010101,0.0909090909090909,0.272727272727273
0,0,0,0,0,0,0.0404040404040404,0.0606060606060606,0.0606060606060606
0,0,0,0,0,0,0.101010101010101,0.111111111111111,0.292929292929293
0,0,0,0,0,0,0.101010101010101,0.101010101010101,0.282828282828283
0,0,0,0,0,0,0.0606060606060606,0.0808080808080808,0.262626262626263
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.252525252525253,0.434343434343434,0.646464646464647
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.191919191919192,0.404040404040404,0.434343434343434
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.252525252525253,0.454545454545455,0.666666666666667
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.252525252525253,0.444444444444444,0.656565656565657
0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.212121212121212,0.424242424242424,0.636363636363636
0,0,0,0,0,0,0.101010101010101,0.111111111111111,0.292929292929293
