"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.393939393939394,0.595959595959596,0.0404040404040404,0.606060606060606,0.303030303030303,0.484848484848485,0.747474747474748,0.565656565656566
0,0.393939393939394,0.595959595959596,0.0404040404040404,0.606060606060606,0.303030303030303,0.484848484848485,0.747474747474748,0.565656565656566
0,0.393939393939394,0.595959595959596,0.0404040404040404,0.606060606060606,0.303030303030303,0.484848484848485,0.747474747474748,0.565656565656566
0,0.0808080808080808,0.858585858585859,0.0404040404040404,0.606060606060606,0.303030303030303,0.484848484848485,0.747474747474748,0.565656565656566
0,0.0808080808080808,0.858585858585859,0.0404040404040404,0.606060606060606,0.303030303030303,0.484848484848485,0.747474747474748,0.565656565656566
0,0,0,0.0404040404040404,0.606060606060606,0.303030303030303,0.484848484848485,0.747474747474748,0.565656565656566
0,0.393939393939394,0.595959595959596,0.0404040404040404,0.606060606060606,0.303030303030303,0.484848484848485,0.747474747474748,0.565656565656566
0,0.393939393939394,0.595959595959596,0.0404040404040404,0.606060606060606,0.303030303030303,0.484848484848485,0.747474747474748,0.565656565656566
0,0.393939393939394,0.595959595959596,0.0404040404040404,0.606060606060606,0.303030303030303,0.484848484848485,0.747474747474748,0.565656565656566
0,0.0808080808080808,0.858585858585859,0.0404040404040404,0.606060606060606,0.303030303030303,0.484848484848485,0.747474747474748,0.565656565656566
0,0,0.353535353535354,0.0404040404040404,0.595959595959596,0.222222222222222,0.393939393939394,0.676767676767677,0.454545454545455
0,0,0.353535353535354,0.0404040404040404,0.595959595959596,0.222222222222222,0.393939393939394,0.676767676767677,0.454545454545455
0,0,0,0.0404040404040404,0.595959595959596,0.222222222222222,0.393939393939394,0.676767676767677,0.454545454545455
0,0,0,0.0404040404040404,0.595959595959596,0.222222222222222,0.393939393939394,0.676767676767677,0.454545454545455
0,0,0.353535353535354,0.0404040404040404,0.595959595959596,0.222222222222222,0.393939393939394,0.676767676767677,0.454545454545455
0,0,0.0505050505050505,0,0.0707070707070707,0.131313131313131,0.0909090909090909,0.0707070707070707,0.111111111111111
0,0,0.0505050505050505,0,0.0707070707070707,0.131313131313131,0.0909090909090909,0.0707070707070707,0.111111111111111
0,0,0,0,0.0707070707070707,0.131313131313131,0.0909090909090909,0.0707070707070707,0.111111111111111
0,0,0,0,0.0707070707070707,0.131313131313131,0.0909090909090909,0.0707070707070707,0.111111111111111
0,0,0.0505050505050505,0,0.0707070707070707,0.131313131313131,0.0909090909090909,0.0707070707070707,0.111111111111111
0,0,0,0,0,0,0,0,0
