"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0.0101010101010101,0.575757575757576,0.484848484848485,0.676767676767677
0,0,0,0,0,0,0.525252525252525,0.434343434343434,0.585858585858586
0,0,0,0,0,0,0.555555555555556,0.474747474747475,0.686868686868687
0,0,0,0,0,0,0.535353535353535,0.474747474747475,0.646464646464647
0,0,0,0,0,0,0.585858585858586,0.545454545454545,0.727272727272727
0,0,0,0,0,0,0.545454545454545,0.464646464646465,0.606060606060606
0,0,0,0,0,0,0.626262626262626,0.494949494949495,0.666666666666667
0,0,0,0,0,0.0101010101010101,0.393939393939394,0.393939393939394,0.525252525252525
0,0,0,0,0,0.0101010101010101,0.424242424242424,0.434343434343434,0.626262626262626
0,0,0,0,0,0.0101010101010101,0.404040404040404,0.434343434343434,0.585858585858586
0,0,0,0,0,0.0101010101010101,0.454545454545455,0.505050505050505,0.666666666666667
0,0,0,0,0,0.0101010101010101,0.414141414141414,0.424242424242424,0.545454545454545
0,0,0,0,0,0.0101010101010101,0.494949494949495,0.454545454545455,0.606060606060606
0,0,0,0,0,0,0.373737373737374,0.383838383838384,0.525252525252525
0,0,0,0,0,0,0.353535353535354,0.383838383838384,0.484848484848485
0,0,0,0,0,0,0.404040404040404,0.454545454545455,0.565656565656566
0,0,0,0,0,0,0.363636363636364,0.373737373737374,0.444444444444444
0,0,0,0,0,0,0.444444444444444,0.404040404040404,0.505050505050505
0,0,0,0,0,0,0.383838383838384,0.424242424242424,0.585858585858586
0,0,0,0,0,0,0.434343434343434,0.494949494949495,0.666666666666667
0,0,0,0,0,0,0.393939393939394,0.414141414141414,0.545454545454545
0,0,0,0,0,0,0.474747474747475,0.444444444444444,0.606060606060606
0,0,0,0,0,0,0.414141414141414,0.494949494949495,0.626262626262626
0,0,0,0,0,0,0.373737373737374,0.414141414141414,0.505050505050505
0,0,0,0,0,0,0.454545454545455,0.444444444444444,0.565656565656566
0,0,0,0,0,0,0.424242424242424,0.484848484848485,0.585858585858586
0,0,0,0,0,0,0.505050505050505,0.515151515151515,0.646464646464647
0,0,0,0,0,0,0.464646464646465,0.424242424242424,0.525252525252525
0,0,0,0,0,0.0101010101010101,0.535353535353535,0.434343434343434,0.626262626262626
0,0,0,0,0,0.0101010101010101,0.565656565656566,0.474747474747475,0.727272727272727
0,0,0,0,0,0.0101010101010101,0.545454545454545,0.474747474747475,0.686868686868687
0,0,0,0,0,0.0101010101010101,0.595959595959596,0.545454545454545,0.767676767676768
0,0,0,0,0,0.0101010101010101,0.555555555555556,0.464646464646465,0.646464646464647
0,0,0,0,0,0.0101010101010101,0.636363636363636,0.494949494949495,0.707070707070707
0,0,0,0,0,0,0.515151515151515,0.424242424242424,0.636363636363636
0,0,0,0,0,0,0.494949494949495,0.424242424242424,0.595959595959596
0,0,0,0,0,0,0.545454545454545,0.494949494949495,0.676767676767677
0,0,0,0,0,0,0.505050505050505,0.414141414141414,0.555555555555556
0,0,0,0,0,0,0.585858585858586,0.444444444444444,0.616161616161616
0,0,0,0,0,0,0.525252525252525,0.464646464646465,0.696969696969697
0,0,0,0,0,0,0.575757575757576,0.535353535353535,0.777777777777778
0,0,0,0,0,0,0.535353535353535,0.454545454545455,0.656565656565657
0,0,0,0,0,0,0.616161616161616,0.484848484848485,0.717171717171717
0,0,0,0,0,0,0.555555555555556,0.535353535353535,0.737373737373737
0,0,0,0,0,0,0.515151515151515,0.454545454545455,0.616161616161616
0,0,0,0,0,0,0.595959595959596,0.484848484848485,0.676767676767677
0,0,0,0,0,0,0.565656565656566,0.525252525252525,0.696969696969697
0,0,0,0,0,0,0.646464646464647,0.555555555555556,0.757575757575758
0,0,0,0,0,0,0.606060606060606,0.464646464646465,0.636363636363636
0,0,0,0,0,0.0101010101010101,0.383838383838384,0.383838383838384,0.575757575757576
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.383838383838384,0.535353535353535
0,0,0,0,0,0.0101010101010101,0.414141414141414,0.454545454545455,0.616161616161616
0,0,0,0,0,0.0101010101010101,0.373737373737374,0.373737373737374,0.494949494949495
0,0,0,0,0,0.0101010101010101,0.454545454545455,0.404040404040404,0.555555555555556
0,0,0,0,0,0.0101010101010101,0.393939393939394,0.424242424242424,0.636363636363636
0,0,0,0,0,0.0101010101010101,0.444444444444444,0.494949494949495,0.717171717171717
0,0,0,0,0,0.0101010101010101,0.404040404040404,0.414141414141414,0.595959595959596
0,0,0,0,0,0.0101010101010101,0.484848484848485,0.444444444444444,0.656565656565657
0,0,0,0,0,0.0101010101010101,0.424242424242424,0.494949494949495,0.676767676767677
0,0,0,0,0,0.0101010101010101,0.383838383838384,0.414141414141414,0.555555555555556
0,0,0,0,0,0.0101010101010101,0.464646464646465,0.444444444444444,0.616161616161616
0,0,0,0,0,0.0101010101010101,0.434343434343434,0.484848484848485,0.636363636363636
0,0,0,0,0,0.0101010101010101,0.515151515151515,0.515151515151515,0.696969696969697
0,0,0,0,0,0.0101010101010101,0.474747474747475,0.424242424242424,0.575757575757576
0,0,0,0,0,0,0.343434343434343,0.373737373737374,0.535353535353535
0,0,0,0,0,0,0.393939393939394,0.444444444444444,0.616161616161616
0,0,0,0,0,0,0.353535353535354,0.363636363636364,0.494949494949495
0,0,0,0,0,0,0.434343434343434,0.393939393939394,0.555555555555556
0,0,0,0,0,0,0.373737373737374,0.444444444444444,0.575757575757576
0,0,0,0,0,0,0.333333333333333,0.363636363636364,0.454545454545455
0,0,0,0,0,0,0.414141414141414,0.393939393939394,0.515151515151515
0,0,0,0,0,0,0.383838383838384,0.434343434343434,0.535353535353535
0,0,0,0,0,0,0.464646464646465,0.464646464646465,0.595959595959596
0,0,0,0,0,0,0.424242424242424,0.373737373737374,0.474747474747475
0,0,0,0,0,0,0.404040404040404,0.484848484848485,0.676767676767677
0,0,0,0,0,0,0.363636363636364,0.404040404040404,0.555555555555556
0,0,0,0,0,0,0.444444444444444,0.434343434343434,0.616161616161616
0,0,0,0,0,0,0.414141414141414,0.474747474747475,0.636363636363636
0,0,0,0,0,0,0.494949494949495,0.505050505050505,0.696969696969697
0,0,0,0,0,0,0.454545454545455,0.414141414141414,0.575757575757576
0,0,0,0,0,0,0.393939393939394,0.474747474747475,0.595959595959596
0,0,0,0,0,0,0.474747474747475,0.505050505050505,0.656565656565657
0,0,0,0,0,0,0.434343434343434,0.414141414141414,0.535353535353535
0,0,0,0,0,0,0.484848484848485,0.484848484848485,0.616161616161616
0,0,0,0,0,0.0101010101010101,0.424242424242424,0.414141414141414,0.464646464646465
0,0,0,0,0,0.0101010101010101,0.454545454545455,0.454545454545455,0.565656565656566
0,0,0,0,0,0.0101010101010101,0.434343434343434,0.454545454545455,0.525252525252525
0,0,0,0,0,0.0101010101010101,0.484848484848485,0.525252525252525,0.606060606060606
0,0,0,0,0,0.0101010101010101,0.444444444444444,0.444444444444444,0.494949494949495
0,0,0,0,0,0.0101010101010101,0.525252525252525,0.464646464646465,0.555555555555556
0,0,0,0,0,0,0.404040404040404,0.404040404040404,0.474747474747475
0,0,0,0,0,0,0.383838383838384,0.404040404040404,0.434343434343434
0,0,0,0,0,0,0.434343434343434,0.474747474747475,0.515151515151515
0,0,0,0,0,0,0.393939393939394,0.393939393939394,0.404040404040404
0,0,0,0,0,0,0.474747474747475,0.414141414141414,0.464646464646465
0,0,0,0,0,0,0.414141414141414,0.444444444444444,0.535353535353535
0,0,0,0,0,0,0.464646464646465,0.515151515151515,0.616161616161616
0,0,0,0,0,0,0.424242424242424,0.434343434343434,0.505050505050505
0,0,0,0,0,0,0.505050505050505,0.454545454545455,0.565656565656566
0,0,0,0,0,0,0.444444444444444,0.515151515151515,0.575757575757576
0,0,0,0,0,0,0.404040404040404,0.434343434343434,0.464646464646465
0,0,0,0,0,0,0.484848484848485,0.454545454545455,0.525252525252525
