"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,5.96103896103896,0,0
0,0,0,0,0,0,3.50649350649351,0,0
0,0,0,0,0,0,5.96103896103896,0,0
0,0,0,0,0,0,3.50649350649351,0,0
0,0,0,0,0,0,3.50649350649351,0,0
0,0,0,0,0,0,5.96103896103896,0,0
0,0,0,0,0,0,8.41558441558442,0,0
0,0,0,0,0,0,5.96103896103896,0,0
0,0,0,0,0,0,5.96103896103896,0,0
0,0,0,0,0,0,5.96103896103896,0,0
0,0,0,0,0,0,3.50649350649351,0,0
0,0,0,0,0,0,3.50649350649351,0,0
0,0,0,0,0,0,5.96103896103896,0,0
0,0,0,0,0,0,5.96103896103896,0,0
0,0,0,0,0,0,3.50649350649351,0,0
0,0,0,0,0,0,4.90909090909091,0,0
0,0,0,0,0,0,7.36363636363636,0,0
0,0,0,0,0,0,4.90909090909091,0,0
0,0,0,0,0,0,4.90909090909091,0,0
0,0,0,0,0,0,4.90909090909091,0,0
0,0,0,0,0,0,2.45454545454545,0,0
0,0,0,0,0,0,2.45454545454545,0,0
0,0,0,0,0,0,4.90909090909091,0,0
0,0,0,0,0,0,4.90909090909091,0,0
0,0,0,0,0,0,2.45454545454545,0,0
0,0,0,0,0,0,7.36363636363636,0,0
0,0,0,0,0,0,4.90909090909091,0,0
0,0,0,0,0,0,4.90909090909091,0,0
0,0,0,0,0,0,7.36363636363636,0,0
0,0,0,0,0,0,7.36363636363636,0,0
0,0,0,0,0,0,4.90909090909091,0,0
0,0,0,0,0,0,4.90909090909091,0,0
0,0,0,0,0,0,4.90909090909091,0,0
0,0,0,0,0,0,2.45454545454545,0,0
0,0,0,0,0,0,4.90909090909091,0,0
0,0,0,0,0,0,5.25974025974026,0,0
0,0,0,0,0,0,7.71428571428571,0,0
0,0,0,0,0,0,5.25974025974026,0,0
0,0,0,0,0,0,5.25974025974026,0,0
0,0,0,0,0,0,5.25974025974026,0,0
0,0,0,0,0,0,2.80519480519481,0,0
0,0,0,0,0,0,2.80519480519481,0,0
0,0,0,0,0,0,5.25974025974026,0,0
0,0,0,0,0,0,5.25974025974026,0,0
0,0,0,0,0,0,2.80519480519481,0,0
0,0,0,0,0,0,7.71428571428571,0,0
0,0,0,0,0,0,5.25974025974026,0,0
0,0,0,0,0,0,5.25974025974026,0,0
0,0,0,0,0,0,7.71428571428571,0,0
0,0,0,0,0,0,7.71428571428571,0,0
0,0,0,0,0,0,5.25974025974026,0,0
0,0,0,0,0,0,5.25974025974026,0,0
0,0,0,0,0,0,5.25974025974026,0,0
0,0,0,0,0,0,2.80519480519481,0,0
0,0,0,0,0,0,5.25974025974026,0,0
0,0,0,0,0,0,6.66233766233766,0,0
0,0,0,0,0,0,4.20779220779221,0,0
0,0,0,0,0,0,4.20779220779221,0,0
0,0,0,0,0,0,6.66233766233766,0,0
0,0,0,0,0,0,6.66233766233766,0,0
0,0,0,0,0,0,4.20779220779221,0,0
0,0,0,0,0,0,4.20779220779221,0,0
0,0,0,0,0,0,4.20779220779221,0,0
0,0,0,0,0,0,1.75324675324675,0,0
0,0,0,0,0,0,4.20779220779221,0,0
0,0,0,0,0,0,6.66233766233766,0,0
0,0,0,0,0,0,6.66233766233766,0,0
0,0,0,0,0,0,4.20779220779221,0,0
0,0,0,0,0,0,6.66233766233766,0,0
0,0,0,0,0,0,4.20779220779221,0,0
0,0,0,0,0,0,4.20779220779221,0,0
0,0,0,0,0,0,6.66233766233766,0,0
0,0,0,0,0,0,4.20779220779221,0,0
0,0,0,0,0,0,4.20779220779221,0,0
0,0,0,0,0,0,4.20779220779221,0,0
0,0,0,0,0,0,1.75324675324675,0,0
0,0,0,0,0,0,1.75324675324675,0,0
0,0,0,0,0,0,4.20779220779221,0,0
0,0,0,0,0,0,4.20779220779221,0,0
0,0,0,0,0,0,1.75324675324675,0,0
0,0,0,0,0,0,6.66233766233766,0,0
0,0,0,0,0,0,4.20779220779221,0,0
0,0,0,0,0,0,4.20779220779221,0,0
0,0,0,0,0,0,6.66233766233766,0,0
0,0,0,0,0,0,6.66233766233766,0,0
0,0,0,0,0,0,4.20779220779221,0,0
0,0,0,0,0,0,4.20779220779221,0,0
0,0,0,0,0,0,4.20779220779221,0,0
0,0,0,0,0,0,1.75324675324675,0,0
0,0,0,0,0,0,4.20779220779221,0,0
0,0,0,0,0,0,5.61038961038961,0,0
0,0,0,0,0,0,3.15584415584416,0,0
0,0,0,0,0,0,3.15584415584416,0,0
0,0,0,0,0,0,5.61038961038961,0,0
0,0,0,0,0,0,5.61038961038961,0,0
0,0,0,0,0,0,3.15584415584416,0,0
0,0,0,0,0,0,3.15584415584416,0,0
0,0,0,0,0,0,3.15584415584416,0,0
0,0,0,0,0,0,0.701298701298701,0,0
0,0,0,0,0,0,3.15584415584416,0,0
0,0,0,0,0,0,5.61038961038961,0,0
0,0,0,0,0,0,5.61038961038961,0,0
0,0,0,0,0,0,3.15584415584416,0,0
0,0,0,0,0,0,5.61038961038961,0,0
0,0,0,0,0,0,3.15584415584416,0,0
0,0,0,0,0,0,5.96103896103896,0,0
0,0,0,0,0,0,3.50649350649351,0,0
0,0,0,0,0,0,3.50649350649351,0,0
0,0,0,0,0,0,5.96103896103896,0,0
0,0,0,0,0,0,5.96103896103896,0,0
0,0,0,0,0,0,3.50649350649351,0,0
0,0,0,0,0,0,3.50649350649351,0,0
0,0,0,0,0,0,3.50649350649351,0,0
0,0,0,0,0,0,1.05194805194805,0,0
0,0,0,0,0,0,3.50649350649351,0,0
0,0,0,0,0,0,5.96103896103896,0,0
0,0,0,0,0,0,5.96103896103896,0,0
0,0,0,0,0,0,3.50649350649351,0,0
0,0,0,0,0,0,5.96103896103896,0,0
0,0,0,0,0,0,3.50649350649351,0,0
0,0,0,0,0,0,4.90909090909091,0,0
0,0,0,0,0,0,4.90909090909091,0,0
0,0,0,0,0,0,2.45454545454545,0,0
0,0,0,0,0,0,4.90909090909091,0,0
0,0,0,0,0,0,2.45454545454545,0,0
0,0,0,0,0,0,4.90909090909091,0,0
