"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.303030303030303,0.383838383838384,1.73737373737374,0.838383838383838,0.757575757575758
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.303030303030303,0.383838383838384,1.76767676767677,0.929292929292929,0.707070707070707
1,0,0,0.94949494949495,0.303030303030303,0.424242424242424,1.78787878787879,1.02020202020202,0.909090909090909
1,0,0,0.94949494949495,0.393939393939394,0.515151515151515,1.86868686868687,1.03030303030303,0.828282828282828
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.303030303030303,0.383838383838384,1.73737373737374,0.828282828282828,0.575757575757576
1,0,0,0.94949494949495,0.323232323232323,0.393939393939394,1.73737373737374,0.888888888888889,0.606060606060606
0,0,0.0101010101010101,0.94949494949495,0.303030303030303,0.383838383838384,1.76767676767677,0.929292929292929,0.797979797979798
1,0,0,0.94949494949495,0.303030303030303,0.424242424242424,1.78787878787879,1.03030303030303,1.02020202020202
1,0,0,0.94949494949495,0.393939393939394,0.515151515151515,1.86868686868687,1.04040404040404,0.96969696969697
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.303030303030303,0.383838383838384,1.73737373737374,0.838383838383838,0.757575757575758
1,0,0,0.94949494949495,0.323232323232323,0.393939393939394,1.73737373737374,0.898989898989899,0.777777777777778
1,0,0,0.94949494949495,0.303030303030303,0.424242424242424,1.81818181818182,1.12121212121212,0.96969696969697
1,0,0,0.94949494949495,0.393939393939394,0.515151515151515,1.8989898989899,1.12121212121212,0.94949494949495
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.303030303030303,0.383838383838384,1.76767676767677,0.929292929292929,0.707070707070707
1,0,0,0.94949494949495,0.323232323232323,0.393939393939394,1.76767676767677,0.98989898989899,0.727272727272727
1,0,0,0.94949494949495,0.393939393939394,0.515151515151515,1.91919191919192,1.2020202020202,1.12121212121212
1,0,0,0.94949494949495,0.303030303030303,0.424242424242424,1.78787878787879,1.02020202020202,0.909090909090909
