"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.93939393939394,0.323232323232323,0.323232323232323,1.77777777777778,0.909090909090909,0.93939393939394
1,0,0,0.93939393939394,0.323232323232323,0.323232323232323,1.7979797979798,0.93939393939394,0.878787878787879
1,0,0,0.93939393939394,0.323232323232323,0.373737373737374,1.80808080808081,1.1010101010101,0.929292929292929
1,0,0,0.93939393939394,0.464646464646465,0.444444444444444,1.93939393939394,1.06060606060606,1
1,0,0,0.93939393939394,0.323232323232323,0.323232323232323,1.77777777777778,0.828282828282828,0.737373737373737
1,0,0,0.93939393939394,0.333333333333333,0.393939393939394,1.80808080808081,0.888888888888889,0.808080808080808
0,0,0.0101010101010101,0.93939393939394,0.323232323232323,0.323232323232323,1.7979797979798,0.96969696969697,1.03030303030303
1,0,0,0.93939393939394,0.323232323232323,0.373737373737374,1.80808080808081,1.15151515151515,1.07070707070707
1,0,0,0.93939393939394,0.464646464646465,0.444444444444444,1.93939393939394,1.14141414141414,1.14141414141414
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.323232323232323,0.323232323232323,1.77777777777778,0.909090909090909,0.93939393939394
1,0,0,0.93939393939394,0.333333333333333,0.393939393939394,1.80808080808081,0.94949494949495,1.02020202020202
1,0,0,0.93939393939394,0.323232323232323,0.373737373737374,1.82828282828283,1.17171717171717,1.05050505050505
1,0,0,0.93939393939394,0.464646464646465,0.444444444444444,1.95959595959596,1.16161616161616,1.12121212121212
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.323232323232323,0.323232323232323,1.7979797979798,0.93939393939394,0.878787878787879
1,0,0,0.93939393939394,0.333333333333333,0.393939393939394,1.82828282828283,0.98989898989899,0.929292929292929
1,0,0,0.93939393939394,0.464646464646465,0.454545454545455,1.96969696969697,1.29292929292929,1.2020202020202
1,0,0,0.93939393939394,0.323232323232323,0.373737373737374,1.80808080808081,1.1010101010101,0.929292929292929
1,0,0,0.93939393939394,0.333333333333333,0.434343434343434,1.83838383838384,1.14141414141414,1.01010101010101
1,0,0,0.93939393939394,0.464646464646465,0.444444444444444,1.93939393939394,1.06060606060606,1
1,0,0,0.93939393939394,0.474747474747475,0.474747474747475,1.96969696969697,1.11111111111111,1.07070707070707
1,0,0,0.93939393939394,0.333333333333333,0.393939393939394,1.80808080808081,0.888888888888889,0.808080808080808
1,0,0,0.93939393939394,0.323232323232323,0.323232323232323,1.73737373737374,0.919191919191919,0.96969696969697
1,0,0,0.93939393939394,0.323232323232323,0.373737373737374,1.74747474747475,1.1010101010101,1.01010101010101
1,0,0,0.93939393939394,0.464646464646465,0.444444444444444,1.87878787878788,1.09090909090909,1.08080808080808
1,0,0,0.93939393939394,0.323232323232323,0.323232323232323,1.71717171717172,0.858585858585859,0.878787878787879
1,0,0,0.93939393939394,0.333333333333333,0.393939393939394,1.74747474747475,0.898989898989899,0.96969696969697
1,0,0,0.93939393939394,0.323232323232323,0.373737373737374,1.76767676767677,1.12121212121212,0.98989898989899
1,0,0,0.93939393939394,0.464646464646465,0.444444444444444,1.8989898989899,1.11111111111111,1.06060606060606
1,0,0,0.93939393939394,0.323232323232323,0.323232323232323,1.73737373737374,0.888888888888889,0.818181818181818
1,0,0,0.93939393939394,0.333333333333333,0.393939393939394,1.76767676767677,0.93939393939394,0.878787878787879
1,0,0,0.93939393939394,0.464646464646465,0.454545454545455,1.90909090909091,1.24242424242424,1.14141414141414
1,0,0,0.93939393939394,0.323232323232323,0.373737373737374,1.74747474747475,1.05050505050505,0.868686868686869
