"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.0707070707070707,0.111111111111111,0.747474747474748,0.171717171717172,0.0404040404040404,0.848484848484849,0.787878787878788,0.757575757575758
0,0.0505050505050505,0.0808080808080808,0.747474747474748,0.171717171717172,0.0404040404040404,1.60606060606061,1.12121212121212,0.818181818181818
0,0.0606060606060606,0.0808080808080808,0.747474747474748,0.171717171717172,0.0404040404040404,0.808080808080808,0.777777777777778,0.656565656565657
0,0.0505050505050505,0.0808080808080808,0.747474747474748,0.171717171717172,0.0404040404040404,1.21212121212121,1.14141414141414,0.767676767676768
0.898989898989899,0.101010101010101,0,0.757575757575758,0.212121212121212,0.151515151515152,1.06060606060606,1.02020202020202,0.868686868686869
0.93939393939394,0.0606060606060606,0,0.787878787878788,0.404040404040404,0.252525252525253,0.888888888888889,0.787878787878788,0.767676767676768
0.878787878787879,0.121212121212121,0,0.757575757575758,0.232323232323232,0.151515151515152,0.868686868686869,0.828282828282828,0.696969696969697
0,0.0404040404040404,0.0707070707070707,0.747474747474748,0.171717171717172,0.0404040404040404,1.45454545454545,0.95959595959596,0.767676767676768
0,0.0707070707070707,0.0808080808080808,0.747474747474748,0.171717171717172,0.0404040404040404,0.656565656565657,0.636363636363636,0.606060606060606
0,0.0404040404040404,0.0707070707070707,0.747474747474748,0.171717171717172,0.0404040404040404,1.06060606060606,1,0.717171717171717
0.898989898989899,0.101010101010101,0,0.757575757575758,0.212121212121212,0.151515151515152,0.909090909090909,0.878787878787879,0.808080808080808
0.93939393939394,0.0606060606060606,0,0.787878787878788,0.404040404040404,0.252525252525253,0.737373737373737,0.666666666666667,0.707070707070707
0.878787878787879,0.121212121212121,0,0.757575757575758,0.232323232323232,0.151515151515152,0.717171717171717,0.696969696969697,0.717171717171717
0,0.0404040404040404,0.0606060606060606,0.747474747474748,0.171717171717172,0.0404040404040404,1.41414141414141,0.95959595959596,0.666666666666667
0,0,0,0.747474747474748,0.171717171717172,0.0404040404040404,1.81818181818182,1.31313131313131,0.838383838383838
