"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,1.16883116883117,0.116883116883117,0,1.63636363636364,2.45454545454546,1.51948051948052
0,0,0,1.16883116883117,0.116883116883117,0,1.63636363636364,2.80519480519481,1.63636363636364
0,0,0,1.16883116883117,0.116883116883117,0,1.87012987012987,2.68831168831169,1.63636363636364
0,0.038961038961039,0.038961038961039,1.16883116883117,0.116883116883117,0.350649350649351,1.63636363636364,2.33766233766234,1.4025974025974
0,0,0,1.16883116883117,0.116883116883117,0,1.75324675324675,2.45454545454546,1.4025974025974
0,0,0,1.16883116883117,0.116883116883117,0,1.63636363636364,2.33766233766234,1.51948051948052
0,0,0,1.16883116883117,0.116883116883117,0,1.87012987012987,2.68831168831169,1.87012987012987
0,0,0,1.16883116883117,0.116883116883117,0,1.63636363636364,2.45454545454546,1.51948051948052
0,0,0,1.16883116883117,0.116883116883117,0,1.63636363636364,2.80519480519481,1.87012987012987
0,0,0,1.16883116883117,0.116883116883117,0,1.87012987012987,2.80519480519481,1.75324675324675
0,0.038961038961039,0.038961038961039,1.16883116883117,0.116883116883117,0.350649350649351,1.63636363636364,2.45454545454546,1.51948051948052
0,0,0,1.16883116883117,0.116883116883117,0,1.75324675324675,2.57142857142857,1.51948051948052
0,0,0,1.16883116883117,0.116883116883117,0,1.63636363636364,2.45454545454546,1.63636363636364
0,0,0,1.16883116883117,0.116883116883117,0,1.87012987012987,2.80519480519481,1.98701298701299
0,0,0,1.16883116883117,0.116883116883117,0,1.63636363636364,2.57142857142857,1.63636363636364
0,0,0,1.16883116883117,0.116883116883117,0,1.87012987012987,3.15584415584416,1.63636363636364
0,0.038961038961039,0.038961038961039,1.16883116883117,0.116883116883117,0.350649350649351,1.63636363636364,2.80519480519481,1.63636363636364
0,0,0,1.16883116883117,0.116883116883117,0,1.75324675324675,2.92207792207792,1.63636363636364
0,0,0,1.16883116883117,0.116883116883117,0,1.63636363636364,2.80519480519481,1.63636363636364
0,0,0,1.16883116883117,0.116883116883117,0,1.87012987012987,2.92207792207792,2.22077922077922
0,0,0,1.16883116883117,0.116883116883117,0,1.63636363636364,2.80519480519481,1.63636363636364
0,0.038961038961039,0.038961038961039,1.16883116883117,0.116883116883117,0.350649350649351,1.87012987012987,2.68831168831169,1.63636363636364
0,0,0,1.16883116883117,0.116883116883117,0,1.98701298701299,2.80519480519481,1.63636363636364
0,0,0,1.16883116883117,0.116883116883117,0,1.87012987012987,2.68831168831169,1.75324675324675
0,0,0,1.16883116883117,0.116883116883117,0,2.1038961038961,3.03896103896104,1.98701298701299
0,0,0,1.16883116883117,0.116883116883117,0,1.87012987012987,2.80519480519481,1.75324675324675
0,0.038961038961039,0.038961038961039,1.16883116883117,0.116883116883117,0.350649350649351,1.75324675324675,2.45454545454546,1.4025974025974
0,0.038961038961039,0.038961038961039,1.16883116883117,0.116883116883117,0.350649350649351,1.63636363636364,2.33766233766234,1.51948051948052
0,0.038961038961039,0.038961038961039,1.16883116883117,0.116883116883117,0.350649350649351,1.87012987012987,2.68831168831169,1.87012987012987
0.428571428571428,0,0,1.16883116883117,0.116883116883117,0.350649350649351,1.63636363636364,2.45454545454546,1.51948051948052
0,0,0,1.16883116883117,0.116883116883117,0,1.75324675324675,2.45454545454546,1.51948051948052
0,0,0,1.16883116883117,0.116883116883117,0,1.98701298701299,2.80519480519481,1.87012987012987
0,0,0,1.16883116883117,0.116883116883117,0,1.75324675324675,2.57142857142857,1.51948051948052
0,0,0,1.16883116883117,0.116883116883117,0,1.87012987012987,2.68831168831169,1.87012987012987
0,0,0,1.16883116883117,0.116883116883117,0,1.63636363636364,2.45454545454546,1.51948051948052
0,0,0,1.16883116883117,0.116883116883117,0,1.87012987012987,2.68831168831169,1.98701298701299
0,0,0,1.16883116883117,0.116883116883117,0,1.51948051948052,1.87012987012987,1.51948051948052
0,0,0,1.16883116883117,0.116883116883117,0,1.75324675324675,1.87012987012987,1.4025974025974
0,0.038961038961039,0.038961038961039,1.16883116883117,0.116883116883117,0.350649350649351,1.51948051948052,1.51948051948052,1.16883116883117
0,0,0,1.16883116883117,0.116883116883117,0,1.63636363636364,1.63636363636364,1.16883116883117
0,0,0,1.16883116883117,0.116883116883117,0,1.51948051948052,1.51948051948052,1.28571428571429
0,0,0,1.16883116883117,0.116883116883117,0,1.75324675324675,1.87012987012987,1.75324675324675
0,0,0,1.16883116883117,0.116883116883117,0,1.51948051948052,1.63636363636364,1.28571428571429
0,0,0,1.16883116883117,0.116883116883117,0,1.75324675324675,2.22077922077922,1.28571428571429
0,0.038961038961039,0.038961038961039,1.16883116883117,0.116883116883117,0.350649350649351,1.51948051948052,1.87012987012987,1.28571428571429
0,0,0,1.16883116883117,0.116883116883117,0,1.63636363636364,1.98701298701299,1.28571428571429
0,0,0,1.16883116883117,0.116883116883117,0,1.51948051948052,1.87012987012987,1.28571428571429
0,0,0,1.16883116883117,0.116883116883117,0,1.75324675324675,1.98701298701299,1.98701298701299
0,0,0,1.16883116883117,0.116883116883117,0,1.51948051948052,1.87012987012987,1.28571428571429
0,0.038961038961039,0.038961038961039,1.16883116883117,0.116883116883117,0.350649350649351,1.75324675324675,1.75324675324675,1.28571428571429
0,0,0,1.16883116883117,0.116883116883117,0,1.87012987012987,1.87012987012987,1.28571428571429
0,0,0,1.16883116883117,0.116883116883117,0,1.75324675324675,1.75324675324675,1.4025974025974
0,0,0,1.16883116883117,0.116883116883117,0,1.98701298701299,2.1038961038961,1.75324675324675
0,0,0,1.16883116883117,0.116883116883117,0,1.75324675324675,1.87012987012987,1.4025974025974
0,0.038961038961039,0.038961038961039,1.16883116883117,0.116883116883117,0.350649350649351,1.63636363636364,1.51948051948052,1.05194805194805
0,0.038961038961039,0.038961038961039,1.16883116883117,0.116883116883117,0.350649350649351,1.51948051948052,1.4025974025974,1.16883116883117
0,0.038961038961039,0.038961038961039,1.16883116883117,0.116883116883117,0.350649350649351,1.75324675324675,1.75324675324675,1.63636363636364
0.428571428571428,0,0,1.16883116883117,0.116883116883117,0.350649350649351,1.51948051948052,1.51948051948052,1.16883116883117
0,0,0,1.16883116883117,0.116883116883117,0,1.63636363636364,1.51948051948052,1.16883116883117
0,0,0,1.16883116883117,0.116883116883117,0,1.87012987012987,1.87012987012987,1.63636363636364
0,0,0,1.16883116883117,0.116883116883117,0,1.63636363636364,1.63636363636364,1.16883116883117
0,0,0,1.16883116883117,0.116883116883117,0,1.75324675324675,1.75324675324675,1.63636363636364
0,0,0,1.16883116883117,0.116883116883117,0,1.51948051948052,1.51948051948052,1.16883116883117
0,0,0,1.16883116883117,0.116883116883117,0,1.75324675324675,1.75324675324675,1.75324675324675
0,0,0,1.16883116883117,0.116883116883117,0,1.75324675324675,2.22077922077922,1.51948051948052
0,0.038961038961039,0.038961038961039,1.16883116883117,0.116883116883117,0.350649350649351,1.51948051948052,1.87012987012987,1.51948051948052
0,0,0,1.16883116883117,0.116883116883117,0,1.63636363636364,1.98701298701299,1.51948051948052
0,0,0,1.16883116883117,0.116883116883117,0,1.51948051948052,1.87012987012987,1.51948051948052
0,0,0,1.16883116883117,0.116883116883117,0,1.75324675324675,1.98701298701299,2.22077922077922
0,0,0,1.16883116883117,0.116883116883117,0,1.51948051948052,1.87012987012987,1.51948051948052
0,0.038961038961039,0.038961038961039,1.16883116883117,0.116883116883117,0.350649350649351,1.75324675324675,1.87012987012987,1.4025974025974
0,0,0,1.16883116883117,0.116883116883117,0,1.87012987012987,1.98701298701299,1.4025974025974
0,0,0,1.16883116883117,0.116883116883117,0,1.75324675324675,1.87012987012987,1.51948051948052
0,0,0,1.16883116883117,0.116883116883117,0,1.98701298701299,2.22077922077922,1.87012987012987
0,0,0,1.16883116883117,0.116883116883117,0,1.75324675324675,1.98701298701299,1.51948051948052
0,0.038961038961039,0.038961038961039,1.16883116883117,0.116883116883117,0.350649350649351,1.63636363636364,1.63636363636364,1.16883116883117
0,0.038961038961039,0.038961038961039,1.16883116883117,0.116883116883117,0.350649350649351,1.51948051948052,1.51948051948052,1.28571428571429
0,0.038961038961039,0.038961038961039,1.16883116883117,0.116883116883117,0.350649350649351,1.75324675324675,1.87012987012987,1.75324675324675
0.428571428571428,0,0,1.16883116883117,0.116883116883117,0.350649350649351,1.51948051948052,1.63636363636364,1.28571428571429
0,0,0,1.16883116883117,0.116883116883117,0,1.63636363636364,1.63636363636364,1.28571428571429
0,0,0,1.16883116883117,0.116883116883117,0,1.87012987012987,1.98701298701299,1.75324675324675
0,0,0,1.16883116883117,0.116883116883117,0,1.63636363636364,1.75324675324675,1.28571428571429
0,0,0,1.16883116883117,0.116883116883117,0,1.75324675324675,1.87012987012987,1.75324675324675
0,0,0,1.16883116883117,0.116883116883117,0,1.51948051948052,1.63636363636364,1.28571428571429
0,0,0,1.16883116883117,0.116883116883117,0,1.75324675324675,1.87012987012987,1.87012987012987
0,0.038961038961039,0.038961038961039,1.16883116883117,0.116883116883117,0.350649350649351,1.75324675324675,2.22077922077922,1.28571428571429
0,0,0,1.16883116883117,0.116883116883117,0,1.87012987012987,2.33766233766234,1.28571428571429
0,0,0,1.16883116883117,0.116883116883117,0,1.75324675324675,2.22077922077922,1.28571428571429
0,0,0,1.16883116883117,0.116883116883117,0,1.98701298701299,2.33766233766234,1.98701298701299
0,0,0,1.16883116883117,0.116883116883117,0,1.75324675324675,2.22077922077922,1.28571428571429
0,0.038961038961039,0.038961038961039,1.16883116883117,0.116883116883117,0.350649350649351,1.63636363636364,1.98701298701299,1.28571428571429
0,0.038961038961039,0.038961038961039,1.16883116883117,0.116883116883117,0.350649350649351,1.51948051948052,1.87012987012987,1.28571428571429
0,0.038961038961039,0.038961038961039,1.16883116883117,0.116883116883117,0.350649350649351,1.75324675324675,1.98701298701299,1.98701298701299
0.428571428571428,0,0,1.16883116883117,0.116883116883117,0.350649350649351,1.51948051948052,1.87012987012987,1.28571428571429
0,0,0,1.16883116883117,0.116883116883117,0,1.63636363636364,1.98701298701299,1.28571428571429
0,0,0,1.16883116883117,0.116883116883117,0,1.87012987012987,2.1038961038961,1.98701298701299
0,0,0,1.16883116883117,0.116883116883117,0,1.63636363636364,1.98701298701299,1.28571428571429
0,0,0,1.16883116883117,0.116883116883117,0,1.75324675324675,1.98701298701299,1.98701298701299
0,0,0,1.16883116883117,0.116883116883117,0,1.51948051948052,1.87012987012987,1.28571428571429
0,0,0,1.16883116883117,0.116883116883117,0,1.75324675324675,1.98701298701299,1.98701298701299
0,0.038961038961039,0.038961038961039,1.16883116883117,0.116883116883117,0.350649350649351,1.87012987012987,1.87012987012987,1.28571428571429
0,0.038961038961039,0.038961038961039,1.16883116883117,0.116883116883117,0.350649350649351,1.75324675324675,1.75324675324675,1.4025974025974
