"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.292929292929293,0.414141414141414,1.76767676767677,0.838383838383838,0.797979797979798
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.292929292929293,0.414141414141414,1.78787878787879,0.878787878787879,0.797979797979798
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.323232323232323,0.424242424242424,1.88888888888889,0.98989898989899,0.818181818181818
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.434343434343434,0.444444444444444,1.91919191919192,1.06060606060606,0.919191919191919
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.292929292929293,0.414141414141414,1.76767676767677,0.808080808080808,0.606060606060606
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.303030303030303,0.434343434343434,1.7979797979798,0.888888888888889,0.666666666666667
0,0,0,0.95959595959596,0.292929292929293,0.414141414141414,1.78787878787879,0.898989898989899,0.898989898989899
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.323232323232323,0.424242424242424,1.88888888888889,1.02020202020202,0.93939393939394
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.434343434343434,0.444444444444444,1.91919191919192,1.08080808080808,1.07070707070707
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.292929292929293,0.414141414141414,1.76767676767677,0.838383838383838,0.797979797979798
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.303030303030303,0.434343434343434,1.7979797979798,0.919191919191919,0.848484848484849
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.323232323232323,0.424242424242424,1.90909090909091,1.06060606060606,0.94949494949495
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.434343434343434,0.444444444444444,1.93939393939394,1.11111111111111,1.09090909090909
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.292929292929293,0.414141414141414,1.78787878787879,0.878787878787879,0.797979797979798
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.303030303030303,0.434343434343434,1.81818181818182,0.95959595959596,0.848484848484849
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.454545454545455,0.434343434343434,2.04040404040404,1.2020202020202,1.13131313131313
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.323232323232323,0.424242424242424,1.88888888888889,0.98989898989899,0.818181818181818
1,0,0,0.95959595959596,0.333333333333333,0.434343434343434,1.91919191919192,1.05050505050505,0.868686868686869
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.434343434343434,0.444444444444444,1.91919191919192,1.06060606060606,0.919191919191919
1,0,0,0.95959595959596,0.444444444444444,0.444444444444444,1.94949494949495,1.12121212121212,1
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.303030303030303,0.434343434343434,1.7979797979798,0.888888888888889,0.666666666666667
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.292929292929293,0.414141414141414,1.72727272727273,0.888888888888889,0.868686868686869
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.323232323232323,0.424242424242424,1.82828282828283,1.01010101010101,0.909090909090909
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.434343434343434,0.444444444444444,1.85858585858586,1.07070707070707,1.04040404040404
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.292929292929293,0.414141414141414,1.70707070707071,0.828282828282828,0.767676767676768
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.303030303030303,0.434343434343434,1.73737373737374,0.909090909090909,0.818181818181818
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.323232323232323,0.424242424242424,1.84848484848485,1.05050505050505,0.919191919191919
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.434343434343434,0.444444444444444,1.87878787878788,1.1010101010101,1.06060606060606
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.292929292929293,0.414141414141414,1.72727272727273,0.868686868686869,0.767676767676768
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.303030303030303,0.434343434343434,1.75757575757576,0.94949494949495,0.818181818181818
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.454545454545455,0.434343434343434,1.97979797979798,1.19191919191919,1.1010101010101
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.323232323232323,0.424242424242424,1.82828282828283,0.97979797979798,0.787878787878788
1,0,0,0.95959595959596,0.333333333333333,0.434343434343434,1.85858585858586,1.04040404040404,0.838383838383838
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.434343434343434,0.444444444444444,1.85858585858586,1.05050505050505,0.888888888888889
1,0,0,0.95959595959596,0.444444444444444,0.444444444444444,1.88888888888889,1.11111111111111,0.96969696969697
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.303030303030303,0.434343434343434,1.73737373737374,0.878787878787879,0.636363636363636
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.323232323232323,0.424242424242424,1.84848484848485,1.07070707070707,0.97979797979798
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.434343434343434,0.444444444444444,1.87878787878788,1.11111111111111,1.15151515151515
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.292929292929293,0.414141414141414,1.72727272727273,0.888888888888889,0.868686868686869
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.303030303030303,0.434343434343434,1.75757575757576,0.96969696969697,0.919191919191919
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.454545454545455,0.434343434343434,1.97979797979798,1.21212121212121,1.19191919191919
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.323232323232323,0.424242424242424,1.82828282828283,1.01010101010101,0.909090909090909
1,0,0,0.95959595959596,0.333333333333333,0.434343434343434,1.85858585858586,1.07070707070707,0.94949494949495
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.434343434343434,0.444444444444444,1.85858585858586,1.07070707070707,1.04040404040404
1,0,0,0.95959595959596,0.444444444444444,0.444444444444444,1.88888888888889,1.13131313131313,1.11111111111111
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.303030303030303,0.434343434343434,1.73737373737374,0.909090909090909,0.818181818181818
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.454545454545455,0.434343434343434,2,1.24242424242424,1.24242424242424
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.323232323232323,0.424242424242424,1.84848484848485,1.05050505050505,0.919191919191919
1,0,0,0.95959595959596,0.333333333333333,0.434343434343434,1.87878787878788,1.11111111111111,0.95959595959596
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.434343434343434,0.444444444444444,1.87878787878788,1.1010101010101,1.06060606060606
1,0,0,0.95959595959596,0.444444444444444,0.444444444444444,1.90909090909091,1.16161616161616,1.13131313131313
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.303030303030303,0.434343434343434,1.75757575757576,0.94949494949495,0.818181818181818
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.454545454545455,0.434343434343434,1.97979797979798,1.19191919191919,1.1010101010101
1,0,0,0.95959595959596,0.464646464646465,0.434343434343434,2.01010101010101,1.24242424242424,1.16161616161616
1,0,0,0.95959595959596,0.333333333333333,0.434343434343434,1.85858585858586,1.04040404040404,0.838383838383838
1,0,0,0.95959595959596,0.444444444444444,0.444444444444444,1.88888888888889,1.11111111111111,0.96969696969697
0,0,0,0.95959595959596,0.0404040404040404,0,1.4949494949495,0.818181818181818,0.727272727272727
0.96969696969697,0.0303030303030303,0,0.95959595959596,0.0808080808080808,0.0909090909090909,1.5959595959596,0.93939393939394,0.838383838383838
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.262626262626263,0.333333333333333,1.62626262626263,1.01010101010101,0.898989898989899
0.858585858585859,0.131313131313131,0.0101010101010101,0.95959595959596,0.0404040404040404,0,1.47474747474747,0.757575757575758,0.626262626262626
0.95959595959596,0.0303030303030303,0,0.95959595959596,0.0707070707070707,0.151515151515152,1.5050505050505,0.838383838383838,0.686868686868687
