"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.424242424242424,0.464646464646465,0,0,0,0.0101010101010101,0,0.0303030303030303
0,0.424242424242424,0.464646464646465,0,0,0,0.0101010101010101,0,0.0303030303030303
0,0.474747474747475,0.414141414141414,0,0,0,0.0101010101010101,0,0.0404040404040404
0,0.212121212121212,0.666666666666667,0,0,0,0,0,0.0202020202020202
0,0.292929292929293,0.575757575757576,0,0,0,0,0,0.0303030303030303
0,0.303030303030303,0.575757575757576,0,0,0,0,0,0.0303030303030303
0,0.414141414141414,0.474747474747475,0,0,0,0.0101010101010101,0,0.0202020202020202
0,0.464646464646465,0.424242424242424,0,0,0,0.0101010101010101,0,0.0303030303030303
0,0.464646464646465,0.424242424242424,0,0,0,0.0101010101010101,0,0.0303030303030303
0,0.252525252525253,0.606060606060606,0,0,0,0,0,0.0202020202020202
0,0.141414141414141,0.696969696969697,0,0,0,0.0101010101010101,0,0.0202020202020202
0,0.191919191919192,0.656565656565657,0,0,0,0.0101010101010101,0,0.0303030303030303
0,0.191919191919192,0.666666666666667,0,0,0,0.0101010101010101,0,0.0303030303030303
0,0.0707070707070707,0.676767676767677,0,0,0,0,0,0.0202020202020202
0,0.161616161616162,0.666666666666667,0,0,0,0.0101010101010101,0,0.0202020202020202
0,0.262626262626263,0.616161616161616,0,0,0,0.0101010101010101,0,0.0303030303030303
0,0.343434343434343,0.525252525252525,0,0,0,0.0101010101010101,0,0.0404040404040404
0,0.363636363636364,0.515151515151515,0,0,0,0.0101010101010101,0,0.0404040404040404
0,0.131313131313131,0.717171717171717,0,0,0,0,0,0.0303030303030303
0,0.353535353535354,0.505050505050505,0,0,0,0.0101010101010101,0,0.0303030303030303
0,0.111111111111111,0.666666666666667,0,0,0,0.0101010101010101,0,0.0303030303030303
