"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.393939393939394,0.474747474747475,0,0,0,0.111111111111111,0.0606060606060606,0.121212121212121
0,0.393939393939394,0.474747474747475,0,0,0,0.111111111111111,0.0606060606060606,0.121212121212121
0,0.393939393939394,0.474747474747475,0,0,0,0.111111111111111,0.0606060606060606,0.121212121212121
0,0.121212121212121,0.646464646464647,0,0,0,0.111111111111111,0.0606060606060606,0.121212121212121
0,0.121212121212121,0.646464646464647,0,0,0,0.111111111111111,0.0606060606060606,0.121212121212121
0,0,0,0,0,0,0.111111111111111,0.0606060606060606,0.121212121212121
0,0.393939393939394,0.474747474747475,0,0,0,0.111111111111111,0.0606060606060606,0.121212121212121
0,0.393939393939394,0.474747474747475,0,0,0,0.111111111111111,0.0606060606060606,0.121212121212121
0,0.393939393939394,0.474747474747475,0,0,0,0.111111111111111,0.0606060606060606,0.121212121212121
0,0.121212121212121,0.646464646464647,0,0,0,0.111111111111111,0.0606060606060606,0.121212121212121
0,0,0.323232323232323,0,0,0,0.111111111111111,0.0606060606060606,0.101010101010101
0,0,0.323232323232323,0,0,0,0.111111111111111,0.0606060606060606,0.101010101010101
0,0,0,0,0,0,0.111111111111111,0.0606060606060606,0.101010101010101
0,0,0,0,0,0,0.111111111111111,0.0606060606060606,0.101010101010101
0,0,0.323232323232323,0,0,0,0.111111111111111,0.0606060606060606,0.101010101010101
0,0,0.0404040404040404,0,0,0,0,0,0.0202020202020202
0,0,0.0404040404040404,0,0,0,0,0,0.0202020202020202
0,0,0,0,0,0,0,0,0.0202020202020202
0,0,0,0,0,0,0,0,0.0202020202020202
0,0,0.0404040404040404,0,0,0,0,0,0.0202020202020202
0,0,0,0,0,0,0,0,0
