"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.0606060606060606,0.0606060606060606,0.0505050505050505
0,0,0,0,0,0,0.0606060606060606,0.0606060606060606,0.0505050505050505
0,0,0,0,0,0,0.101010101010101,0.131313131313131,0.121212121212121
0,0,0,0,0,0,0.111111111111111,0.111111111111111,0.121212121212121
0,0,0,0,0,0,0.0707070707070707,0.0909090909090909,0.121212121212121
0,0,0,0,0,0,0.161616161616162,0.121212121212121,0.111111111111111
0,0,0,0,0,0,0.0707070707070707,0.0909090909090909,0.0808080808080808
0,0,0,0,0,0,0.141414141414141,0.414141414141414,0.323232323232323
0,0,0,0,0,0,0.0606060606060606,0.101010101010101,0.323232323232323
0,0,0,0,0,0,0.0606060606060606,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0.101010101010101,0.0808080808080808,0.0808080808080808
0,0,0,0,0,0,0.111111111111111,0.0606060606060606,0.0808080808080808
0,0,0,0,0,0,0.0707070707070707,0.0404040404040404,0.0808080808080808
0,0,0,0,0,0,0.161616161616162,0.0707070707070707,0.0707070707070707
0,0,0,0,0,0,0.0707070707070707,0.0404040404040404,0.0404040404040404
0,0,0,0,0,0,0.141414141414141,0.363636363636364,0.282828282828283
0,0,0,0,0,0,0.0606060606060606,0.0505050505050505,0.282828282828283
0,0,0,0,0,0,0.101010101010101,0.0808080808080808,0.0808080808080808
0,0,0,0,0,0,0.111111111111111,0.0606060606060606,0.0808080808080808
0,0,0,0,0,0,0.0707070707070707,0.0404040404040404,0.0808080808080808
0,0,0,0,0,0,0.161616161616162,0.0707070707070707,0.0707070707070707
0,0,0,0,0,0,0.0707070707070707,0.0404040404040404,0.0404040404040404
0,0,0,0,0,0,0.141414141414141,0.363636363636364,0.282828282828283
0,0,0,0,0,0,0.0606060606060606,0.0505050505050505,0.282828282828283
0,0,0,0,0,0,0.151515151515152,0.131313131313131,0.151515151515152
0,0,0,0,0,0,0.111111111111111,0.111111111111111,0.151515151515152
0,0,0,0,0,0,0.202020202020202,0.141414141414141,0.141414141414141
0,0,0,0,0,0,0.111111111111111,0.111111111111111,0.111111111111111
0,0,0,0,0,0,0.181818181818182,0.434343434343434,0.353535353535354
0,0,0,0,0,0,0.101010101010101,0.121212121212121,0.353535353535354
0,0,0,0,0,0,0.121212121212121,0.0909090909090909,0.151515151515152
0,0,0,0,0,0,0.212121212121212,0.121212121212121,0.141414141414141
0,0,0,0,0,0,0.121212121212121,0.0909090909090909,0.111111111111111
0,0,0,0,0,0,0.191919191919192,0.414141414141414,0.353535353535354
0,0,0,0,0,0,0.111111111111111,0.101010101010101,0.353535353535354
0,0,0,0,0,0,0.171717171717172,0.101010101010101,0.141414141414141
0,0,0,0,0,0,0.0808080808080808,0.0707070707070707,0.111111111111111
0,0,0,0,0,0,0.151515151515152,0.393939393939394,0.373737373737374
0,0,0,0,0,0,0.0707070707070707,0.0808080808080808,0.353535353535354
0,0,0,0,0,0,0.171717171717172,0.101010101010101,0.101010101010101
0,0,0,0,0,0,0.242424242424242,0.424242424242424,0.343434343434343
0,0,0,0,0,0,0.161616161616162,0.111111111111111,0.343434343434343
0,0,0,0,0,0,0.151515151515152,0.393939393939394,0.313131313131313
0,0,0,0,0,0,0.0707070707070707,0.0808080808080808,0.313131313131313
0,0,0,0,0,0,0.141414141414141,0.404040404040404,0.575757575757576
0,0,0,0,0,0,0.0505050505050505,0.0606060606060606,0.0505050505050505
0,0,0,0,0,0,0.0909090909090909,0.131313131313131,0.121212121212121
0,0,0,0,0,0,0.101010101010101,0.111111111111111,0.121212121212121
0,0,0,0,0,0,0.0606060606060606,0.0909090909090909,0.121212121212121
0,0,0,0,0,0,0.151515151515152,0.121212121212121,0.111111111111111
0,0,0,0,0,0,0.0606060606060606,0.0909090909090909,0.0808080808080808
0,0,0,0,0,0,0.131313131313131,0.414141414141414,0.323232323232323
0,0,0,0,0,0,0.0505050505050505,0.101010101010101,0.323232323232323
0,0,0,0,0,0,0.0909090909090909,0.131313131313131,0.121212121212121
0,0,0,0,0,0,0.101010101010101,0.111111111111111,0.121212121212121
0,0,0,0,0,0,0.0606060606060606,0.0909090909090909,0.121212121212121
0,0,0,0,0,0,0.151515151515152,0.121212121212121,0.111111111111111
0,0,0,0,0,0,0.0606060606060606,0.0909090909090909,0.0808080808080808
0,0,0,0,0,0,0.131313131313131,0.414141414141414,0.323232323232323
0,0,0,0,0,0,0.0505050505050505,0.101010101010101,0.323232323232323
0,0,0,0,0,0,0.141414141414141,0.181818181818182,0.191919191919192
0,0,0,0,0,0,0.101010101010101,0.161616161616162,0.191919191919192
0,0,0,0,0,0,0.191919191919192,0.191919191919192,0.181818181818182
0,0,0,0,0,0,0.101010101010101,0.161616161616162,0.151515151515152
0,0,0,0,0,0,0.171717171717172,0.484848484848485,0.393939393939394
0,0,0,0,0,0,0.0909090909090909,0.171717171717172,0.393939393939394
0,0,0,0,0,0,0.111111111111111,0.141414141414141,0.191919191919192
0,0,0,0,0,0,0.202020202020202,0.171717171717172,0.181818181818182
0,0,0,0,0,0,0.111111111111111,0.141414141414141,0.151515151515152
0,0,0,0,0,0,0.181818181818182,0.464646464646465,0.393939393939394
0,0,0,0,0,0,0.101010101010101,0.151515151515152,0.393939393939394
0,0,0,0,0,0,0.161616161616162,0.151515151515152,0.181818181818182
0,0,0,0,0,0,0.0707070707070707,0.121212121212121,0.151515151515152
0,0,0,0,0,0,0.141414141414141,0.444444444444444,0.414141414141414
0,0,0,0,0,0,0.0606060606060606,0.131313131313131,0.393939393939394
0,0,0,0,0,0,0.161616161616162,0.151515151515152,0.141414141414141
0,0,0,0,0,0,0.232323232323232,0.474747474747475,0.383838383838384
0,0,0,0,0,0,0.151515151515152,0.161616161616162,0.383838383838384
0,0,0,0,0,0,0.141414141414141,0.444444444444444,0.353535353535354
0,0,0,0,0,0,0.0606060606060606,0.131313131313131,0.353535353535354
0,0,0,0,0,0,0.131313131313131,0.454545454545455,0.616161616161616
0,0,0,0,0,0,0.0909090909090909,0.0808080808080808,0.0808080808080808
0,0,0,0,0,0,0.101010101010101,0.0606060606060606,0.0808080808080808
0,0,0,0,0,0,0.0606060606060606,0.0404040404040404,0.0808080808080808
0,0,0,0,0,0,0.151515151515152,0.0707070707070707,0.0707070707070707
0,0,0,0,0,0,0.0606060606060606,0.0404040404040404,0.0404040404040404
0,0,0,0,0,0,0.131313131313131,0.363636363636364,0.282828282828283
0,0,0,0,0,0,0.0505050505050505,0.0505050505050505,0.282828282828283
0,0,0,0,0,0,0.141414141414141,0.131313131313131,0.151515151515152
0,0,0,0,0,0,0.101010101010101,0.111111111111111,0.151515151515152
0,0,0,0,0,0,0.191919191919192,0.141414141414141,0.141414141414141
0,0,0,0,0,0,0.101010101010101,0.111111111111111,0.111111111111111
0,0,0,0,0,0,0.171717171717172,0.434343434343434,0.353535353535354
0,0,0,0,0,0,0.0909090909090909,0.121212121212121,0.353535353535354
0,0,0,0,0,0,0.111111111111111,0.0909090909090909,0.151515151515152
0,0,0,0,0,0,0.202020202020202,0.121212121212121,0.141414141414141
0,0,0,0,0,0,0.111111111111111,0.0909090909090909,0.111111111111111
0,0,0,0,0,0,0.181818181818182,0.414141414141414,0.353535353535354
0,0,0,0,0,0,0.101010101010101,0.101010101010101,0.353535353535354
0,0,0,0,0,0,0.161616161616162,0.101010101010101,0.141414141414141
0,0,0,0,0,0,0.0707070707070707,0.0707070707070707,0.111111111111111
0,0,0,0,0,0,0.141414141414141,0.393939393939394,0.373737373737374
0,0,0,0,0,0,0.0606060606060606,0.0808080808080808,0.353535353535354
0,0,0,0,0,0,0.161616161616162,0.101010101010101,0.101010101010101
0,0,0,0,0,0,0.232323232323232,0.424242424242424,0.343434343434343
0,0,0,0,0,0,0.151515151515152,0.111111111111111,0.343434343434343
0,0,0,0,0,0,0.141414141414141,0.393939393939394,0.313131313131313
0,0,0,0,0,0,0.0606060606060606,0.0808080808080808,0.313131313131313
0,0,0,0,0,0,0.131313131313131,0.404040404040404,0.575757575757576
0,0,0,0,0,0,0.141414141414141,0.131313131313131,0.151515151515152
0,0,0,0,0,0,0.101010101010101,0.111111111111111,0.151515151515152
0,0,0,0,0,0,0.191919191919192,0.141414141414141,0.141414141414141
