"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.474747474747475,0.414141414141414,0,0,0,0,0,0
0,0.505050505050505,0.383838383838384,0,0,0,0,0,0
0,0.545454545454545,0.343434343434343,0,0,0,0,0,0
0,0.313131313131313,0.565656565656566,0,0,0,0,0,0
0,0.383838383838384,0.494949494949495,0,0,0,0,0,0
0,0.414141414141414,0.474747474747475,0,0,0,0,0,0
0,0.494949494949495,0.393939393939394,0,0,0,0,0,0
0,0.525252525252525,0.363636363636364,0,0,0,0,0,0
0,0.555555555555556,0.333333333333333,0,0,0,0,0,0
0,0.383838383838384,0.505050505050505,0,0,0,0,0,0
0,0.161616161616162,0.666666666666667,0,0,0,0,0,0
0,0.191919191919192,0.676767676767677,0,0,0,0,0,0
0,0.202020202020202,0.676767676767677,0,0,0,0,0,0
0,0.101010101010101,0.646464646464647,0,0,0,0,0,0
0,0.202020202020202,0.656565656565657,0,0,0,0,0,0
0,0.343434343434343,0.535353535353535,0,0,0,0,0,0
0,0.404040404040404,0.484848484848485,0,0,0,0,0,0
0,0.434343434343434,0.454545454545455,0,0,0,0,0,0
0,0.242424242424242,0.626262626262626,0,0,0,0,0,0
0,0.404040404040404,0.484848484848485,0,0,0,0,0,0
0,0.0909090909090909,0.656565656565657,0,0,0,0,0,0
