"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.616161616161616,0.141414141414141,0.0808080808080808,0.94949494949495,0.767676767676768,0.828282828282828
0,0,0,0.616161616161616,0.141414141414141,0.0808080808080808,1.80808080808081,1.01010101010101,0.98989898989899
0,0,0,0.616161616161616,0.141414141414141,0.0808080808080808,0.93939393939394,0.707070707070707,0.808080808080808
0,0,0,0.616161616161616,0.141414141414141,0.0808080808080808,1.32323232323232,1.06060606060606,0.868686868686869
0.262626262626263,0.191919191919192,0.545454545454545,0.636363636363636,0.161616161616162,0.101010101010101,1.16161616161616,1.01010101010101,0.94949494949495
0.454545454545455,0.282828282828283,0.262626262626263,0.696969696969697,0.252525252525253,0.202020202020202,1.07070707070707,0.696969696969697,0.868686868686869
0.252525252525253,0.252525252525253,0.494949494949495,0.636363636363636,0.171717171717172,0.121212121212121,0.97979797979798,0.797979797979798,0.828282828282828
0,0,0,0.616161616161616,0.141414141414141,0.0808080808080808,1.66666666666667,0.97979797979798,0.96969696969697
0,0,0,0.616161616161616,0.141414141414141,0.0808080808080808,0.797979797979798,0.676767676767677,0.797979797979798
0,0,0,0.616161616161616,0.141414141414141,0.0808080808080808,1.18181818181818,1.03030303030303,0.858585858585859
0.262626262626263,0.191919191919192,0.545454545454545,0.636363636363636,0.161616161616162,0.101010101010101,1.02020202020202,0.98989898989899,0.929292929292929
0.454545454545455,0.282828282828283,0.262626262626263,0.696969696969697,0.252525252525253,0.202020202020202,0.929292929292929,0.686868686868687,0.848484848484849
0.252525252525253,0.252525252525253,0.494949494949495,0.636363636363636,0.171717171717172,0.121212121212121,0.838383838383838,0.767676767676768,0.828282828282828
0,0,0,0.616161616161616,0.141414141414141,0.0808080808080808,1.65656565656566,0.919191919191919,0.95959595959596
0,0,0,0.616161616161616,0.141414141414141,0.0808080808080808,2.04040404040404,1.26262626262626,1.01010101010101
0.262626262626263,0.191919191919192,0.545454545454545,0.636363636363636,0.161616161616162,0.101010101010101,1.87878787878788,1.2020202020202,1.06060606060606
0.454545454545455,0.282828282828283,0.262626262626263,0.696969696969697,0.252525252525253,0.202020202020202,1.78787878787879,0.929292929292929,0.97979797979798
0.252525252525253,0.252525252525253,0.494949494949495,0.636363636363636,0.171717171717172,0.121212121212121,1.6969696969697,1.03030303030303,0.96969696969697
0,0,0,0.616161616161616,0.141414141414141,0.0808080808080808,1.17171717171717,0.96969696969697,0.818181818181818
0.262626262626263,0.191919191919192,0.545454545454545,0.636363636363636,0.161616161616162,0.101010101010101,1.01010101010101,0.929292929292929,0.898989898989899
0.454545454545455,0.282828282828283,0.262626262626263,0.696969696969697,0.252525252525253,0.202020202020202,0.919191919191919,0.626262626262626,0.808080808080808
0.252525252525253,0.252525252525253,0.494949494949495,0.636363636363636,0.171717171717172,0.121212121212121,0.828282828282828,0.717171717171717,0.787878787878788
0.262626262626263,0.191919191919192,0.545454545454545,0.636363636363636,0.161616161616162,0.101010101010101,1.39393939393939,1.18181818181818,1.06060606060606
0.454545454545455,0.282828282828283,0.262626262626263,0.696969696969697,0.252525252525253,0.202020202020202,1.3030303030303,0.97979797979798,0.868686868686869
0.252525252525253,0.252525252525253,0.494949494949495,0.636363636363636,0.171717171717172,0.121212121212121,1.21212121212121,1.07070707070707,0.848484848484849
