"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.929292929292929,0.333333333333333,0.383838383838384,1.70707070707071,1.1010101010101,1.08080808080808
1,0,0,0.929292929292929,0.333333333333333,0.383838383838384,1.72727272727273,1.13131313131313,1.02020202020202
1,0,0,0.929292929292929,0.333333333333333,0.434343434343434,1.76767676767677,1.25252525252525,1.23232323232323
1,0,0,0.929292929292929,0.505050505050505,0.454545454545455,1.95959595959596,1.35353535353535,1.2020202020202
1,0,0,0.929292929292929,0.333333333333333,0.383838383838384,1.70707070707071,1.01010101010101,0.919191919191919
1,0,0,0.929292929292929,0.343434343434343,0.434343434343434,1.72727272727273,1.07070707070707,1
0,0,0.373737373737374,0.929292929292929,0.333333333333333,0.383838383838384,1.72727272727273,1.16161616161616,1.17171717171717
1,0,0,0.929292929292929,0.333333333333333,0.434343434343434,1.76767676767677,1.3030303030303,1.34343434343434
1,0,0,0.929292929292929,0.505050505050505,0.454545454545455,1.95959595959596,1.42424242424242,1.31313131313131
1,0,0,0.929292929292929,0.333333333333333,0.383838383838384,1.70707070707071,1.1010101010101,1.08080808080808
1,0,0,0.929292929292929,0.343434343434343,0.434343434343434,1.72727272727273,1.15151515151515,1.17171717171717
1,0,0,0.929292929292929,0.333333333333333,0.434343434343434,1.78787878787879,1.34343434343434,1.31313131313131
1,0,0,0.929292929292929,0.505050505050505,0.454545454545455,1.97979797979798,1.46464646464646,1.28282828282828
1,0,0,0.929292929292929,0.333333333333333,0.383838383838384,1.72727272727273,1.13131313131313,1.02020202020202
1,0,0,0.929292929292929,0.343434343434343,0.434343434343434,1.74747474747475,1.18181818181818,1.12121212121212
1,0,0,0.929292929292929,0.505050505050505,0.464646464646465,2.02020202020202,1.56565656565657,1.44444444444444
1,0,0,0.929292929292929,0.333333333333333,0.434343434343434,1.76767676767677,1.25252525252525,1.23232323232323
1,0,0,0.929292929292929,0.343434343434343,0.474747474747475,1.78787878787879,1.3030303030303,1.31313131313131
1,0,0,0.929292929292929,0.505050505050505,0.454545454545455,1.95959595959596,1.35353535353535,1.2020202020202
1,0,0,0.929292929292929,0.505050505050505,0.474747474747475,1.97979797979798,1.41414141414141,1.24242424242424
1,0,0,0.929292929292929,0.343434343434343,0.434343434343434,1.72727272727273,1.07070707070707,1
1,0,0,0.929292929292929,0.333333333333333,0.383838383838384,1.67676767676768,1.12121212121212,1.16161616161616
1,0,0,0.929292929292929,0.333333333333333,0.434343434343434,1.71717171717172,1.26262626262626,1.33333333333333
1,0,0,0.929292929292929,0.505050505050505,0.454545454545455,1.90909090909091,1.38383838383838,1.3030303030303
1,0,0,0.929292929292929,0.333333333333333,0.383838383838384,1.65656565656566,1.06060606060606,1.07070707070707
1,0,0,0.929292929292929,0.343434343434343,0.434343434343434,1.67676767676768,1.11111111111111,1.16161616161616
