"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0606060606060606,0.131313131313131
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0.242424242424242,0.171717171717172,0.474747474747475,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0.454545454545455,0.161616161616162,0.272727272727273,0,0,0,0.0202020202020202,0.0303030303030303,0.131313131313131
0.202020202020202,0.181818181818182,0.505050505050505,0,0,0,0.0202020202020202,0.0303030303030303,0.0909090909090909
0,0,0.0303030303030303,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0,0,0.0303030303030303,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0.242424242424242,0.171717171717172,0.474747474747475,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0.454545454545455,0.161616161616162,0.272727272727273,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0.202020202020202,0.181818181818182,0.505050505050505,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0,0,0,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0.242424242424242,0.171717171717172,0.474747474747475,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0.454545454545455,0.161616161616162,0.272727272727273,0,0,0,0.0202020202020202,0.0606060606060606,0.151515151515152
0.202020202020202,0.181818181818182,0.505050505050505,0,0,0,0.0202020202020202,0.0606060606060606,0.111111111111111
0,0,0.0505050505050505,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0.242424242424242,0.171717171717172,0.474747474747475,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0.454545454545455,0.161616161616162,0.272727272727273,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0.202020202020202,0.181818181818182,0.505050505050505,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0.242424242424242,0.171717171717172,0.474747474747475,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0.454545454545455,0.161616161616162,0.272727272727273,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
0.202020202020202,0.181818181818182,0.505050505050505,0,0,0,0.0202020202020202,0.0303030303030303,0.0707070707070707
0.525252525252525,0.181818181818182,0.181818181818182,0,0,0,0.0202020202020202,0.0303030303030303,0.111111111111111
