"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.585858585858586,0.494949494949495,0.676767676767677
0,0,0,0,0,0,0.575757575757576,0.505050505050505,0.626262626262626
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.656565656565657,0.535353535353535,0.717171717171717
0,0,0,0,0,0,0.767676767676768,0.676767676767677,0.727272727272727
0,0,0,0,0,0,0.595959595959596,0.595959595959596,0.757575757575758
0,0,0,0,0,0,0.626262626262626,0.595959595959596,0.626262626262626
0,0,0,0,0,0,0.606060606060606,0.494949494949495,0.656565656565657
0,0,0,0,0,0,0.575757575757576,0.494949494949495,0.585858585858586
0,0,0,0,0,0,0.636363636363636,0.565656565656566,0.656565656565657
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.585858585858586,0.515151515151515,0.656565656565657
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.656565656565657,0.575757575757576,0.696969696969697
0,0,0,0,0,0,0.131313131313131,0.171717171717172,0.474747474747475
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.212121212121212,0.212121212121212,0.545454545454545
0,0,0,0,0,0,0.323232323232323,0.343434343434343,0.616161616161616
0,0,0,0,0,0,0.151515151515152,0.262626262626263,0.616161616161616
0,0,0,0,0,0,0.181818181818182,0.262626262626263,0.474747474747475
0,0,0,0,0,0,0.161616161616162,0.161616161616162,0.484848484848485
0,0,0,0,0,0,0.131313131313131,0.161616161616162,0.414141414141414
0,0,0,0,0,0,0.191919191919192,0.232323232323232,0.484848484848485
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.141414141414141,0.181818181818182,0.484848484848485
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.212121212121212,0.242424242424242,0.515151515151515
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.202020202020202,0.222222222222222,0.494949494949495
0,0,0,0,0,0,0.313131313131313,0.353535353535354,0.525252525252525
0,0,0,0,0,0,0.141414141414141,0.272727272727273,0.555555555555556
0,0,0,0,0,0,0.171717171717172,0.272727272727273,0.434343434343434
0,0,0,0,0,0,0.151515151515152,0.171717171717172,0.454545454545455
0,0,0,0,0,0,0.121212121212121,0.171717171717172,0.383838383838384
0,0,0,0,0,0,0.181818181818182,0.242424242424242,0.454545454545455
0,0,0,0.151515151515152,0.252525252525253,0.222222222222222,0.131313131313131,0.191919191919192,0.454545454545455
0,0,0,0.0202020202020202,0.0707070707070707,0.0909090909090909,0.202020202020202,0.252525252525253,0.474747474747475
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.393939393939394,0.393939393939394,0.595959595959596
0,0,0,0.111111111111111,0.292929292929293,0.252525252525253,0.222222222222222,0.313131313131313,0.626262626262626
