"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.424242424242424,0.575757575757576,0.373737373737374
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.191919191919192,0.444444444444444,0.525252525252525
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.232323232323232,0.444444444444444,0.393939393939394
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.161616161616162,0.363636363636364,0.343434343434343
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.161616161616162,0.363636363636364,0.292929292929293
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.232323232323232,0.444444444444444,0.393939393939394
0,0,0.0303030303030303,0.212121212121212,0.444444444444444,0.444444444444444,0.171717171717172,0.373737373737374,0.323232323232323
0,0,0.0101010101010101,0.131313131313131,0.282828282828283,0.323232323232323,0.232323232323232,0.464646464646465,0.404040404040404
0,0,0,0,0,0,0.373737373737374,0.535353535353535,0.525252525252525
0,0,0,0,0,0,0.414141414141414,0.525252525252525,0.383838383838384
0,0,0,0,0,0,0.343434343434343,0.444444444444444,0.333333333333333
0,0,0,0,0,0,0.343434343434343,0.444444444444444,0.282828282828283
0,0,0,0,0,0,0.414141414141414,0.525252525252525,0.383838383838384
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.353535353535354,0.454545454545455,0.333333333333333
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.414141414141414,0.535353535353535,0.424242424242424
0,0,0,0,0,0,0.181818181818182,0.393939393939394,0.535353535353535
0,0,0,0,0,0,0.111111111111111,0.313131313131313,0.484848484848485
0,0,0,0,0,0,0.111111111111111,0.313131313131313,0.434343434343434
0,0,0,0,0,0,0.181818181818182,0.393939393939394,0.535353535353535
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.121212121212121,0.323232323232323,0.464646464646465
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.181818181818182,0.414141414141414,0.565656565656566
0,0,0,0,0,0,0.151515151515152,0.313131313131313,0.353535353535354
0,0,0,0,0,0,0.151515151515152,0.313131313131313,0.303030303030303
0,0,0,0,0,0,0.222222222222222,0.393939393939394,0.404040404040404
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.161616161616162,0.323232323232323,0.333333333333333
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.222222222222222,0.414141414141414,0.424242424242424
0,0,0,0,0,0,0.0808080808080808,0.232323232323232,0.252525252525253
0,0,0,0,0,0,0.151515151515152,0.313131313131313,0.353535353535354
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.0909090909090909,0.242424242424242,0.282828282828283
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.151515151515152,0.333333333333333,0.373737373737374
0,0,0,0,0,0,0.151515151515152,0.313131313131313,0.303030303030303
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.0909090909090909,0.242424242424242,0.232323232323232
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.151515151515152,0.333333333333333,0.323232323232323
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.161616161616162,0.323232323232323,0.333333333333333
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.222222222222222,0.414141414141414,0.424242424242424
0,0,0,0.151515151515152,0.373737373737374,0.313131313131313,0.161616161616162,0.343434343434343,0.353535353535354
0,0,0,0,0,0,0.525252525252525,0.656565656565657,0.565656565656566
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.606060606060606,0.767676767676768,0.606060606060606
0,0,0,0,0,0,0.787878787878788,0.858585858585859,0.656565656565657
0,0,0,0,0,0,0.555555555555556,0.727272727272727,0.747474747474748
0,0,0,0,0,0,0.595959595959596,0.727272727272727,0.616161616161616
0,0,0,0,0,0,0.525252525252525,0.646464646464647,0.575757575757576
0,0,0,0,0,0,0.525252525252525,0.646464646464647,0.515151515151515
0,0,0,0,0,0,0.595959595959596,0.727272727272727,0.616161616161616
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.535353535353535,0.656565656565657,0.545454545454545
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.595959595959596,0.727272727272727,0.656565656565657
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.606060606060606,0.727272727272727,0.565656565656566
0,0,0,0,0,0,0.787878787878788,0.808080808080808,0.626262626262626
0,0,0,0,0,0,0.555555555555556,0.686868686868687,0.707070707070707
0,0,0,0,0,0,0.595959595959596,0.686868686868687,0.575757575757576
0,0,0,0,0,0,0.525252525252525,0.606060606060606,0.525252525252525
0,0,0,0,0,0,0.525252525252525,0.606060606060606,0.474747474747475
0,0,0,0,0,0,0.595959595959596,0.686868686868687,0.575757575757576
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.535353535353535,0.616161616161616,0.505050505050505
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.595959595959596,0.686868686868687,0.606060606060606
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.868686868686869,0.929292929292929,0.656565656565657
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.636363636363636,0.797979797979798,0.747474747474748
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.676767676767677,0.797979797979798,0.616161616161616
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.606060606060606,0.717171717171717,0.565656565656566
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.606060606060606,0.717171717171717,0.515151515151515
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.676767676767677,0.797979797979798,0.616161616161616
0,0,0.222222222222222,0.212121212121212,0.444444444444444,0.444444444444444,0.616161616161616,0.727272727272727,0.545454545454545
0,0,0.0808080808080808,0.131313131313131,0.282828282828283,0.323232323232323,0.676767676767677,0.797979797979798,0.646464646464647
0,0,0,0,0,0,0.818181818181818,0.888888888888889,0.757575757575758
0,0,0,0,0,0,0.858585858585859,0.888888888888889,0.666666666666667
0,0,0,0,0,0,0.787878787878788,0.808080808080808,0.616161616161616
0,0,0,0,0,0,0.787878787878788,0.808080808080808,0.565656565656566
0,0,0,0,0,0,0.858585858585859,0.888888888888889,0.666666666666667
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.797979797979798,0.818181818181818,0.606060606060606
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.858585858585859,0.898989898989899,0.696969696969697
0,0,0,0,0,0,0.626262626262626,0.757575757575758,0.757575757575758
0,0,0,0,0,0,0.555555555555556,0.676767676767677,0.707070707070707
0,0,0,0,0,0,0.555555555555556,0.676767676767677,0.656565656565657
0,0,0,0,0,0,0.626262626262626,0.757575757575758,0.757575757575758
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.565656565656566,0.686868686868687,0.686868686868687
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.626262626262626,0.757575757575758,0.808080808080808
0,0,0,0,0,0,0.595959595959596,0.676767676767677,0.575757575757576
0,0,0,0,0,0,0.595959595959596,0.676767676767677,0.525252525252525
0,0,0,0,0,0,0.666666666666667,0.757575757575758,0.626262626262626
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.606060606060606,0.686868686868687,0.555555555555556
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.666666666666667,0.757575757575758,0.656565656565657
0,0,0,0,0,0,0.525252525252525,0.595959595959596,0.474747474747475
0,0,0,0,0,0,0.595959595959596,0.676767676767677,0.575757575757576
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.535353535353535,0.606060606060606,0.505050505050505
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.595959595959596,0.676767676767677,0.606060606060606
0,0,0,0,0,0,0.595959595959596,0.676767676767677,0.525252525252525
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.535353535353535,0.606060606060606,0.454545454545455
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.595959595959596,0.676767676767677,0.555555555555556
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.606060606060606,0.686868686868687,0.555555555555556
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.666666666666667,0.757575757575758,0.656565656565657
0,0,0.0707070707070707,0.151515151515152,0.373737373737374,0.313131313131313,0.606060606060606,0.686868686868687,0.585858585858586
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.151515151515152,0.414141414141414,0.414141414141414
0,0,0,0,0,0,0.333333333333333,0.484848484848485,0.434343434343434
0,0,0,0,0,0,0.101010101010101,0.363636363636364,0.545454545454545
0,0,0,0,0,0,0.141414141414141,0.363636363636364,0.404040404040404
0,0,0,0,0,0,0.0707070707070707,0.282828282828283,0.363636363636364
0,0,0,0,0,0,0.0707070707070707,0.282828282828283,0.313131313131313
0,0,0,0,0,0,0.141414141414141,0.363636363636364,0.414141414141414
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.0808080808080808,0.292929292929293,0.343434343434343
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.141414141414141,0.373737373737374,0.454545454545455
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.414141414141414,0.606060606060606,0.484848484848485
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.181818181818182,0.484848484848485,0.595959595959596
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.222222222222222,0.484848484848485,0.464646464646465
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.151515151515152,0.404040404040404,0.424242424242424
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.151515151515152,0.404040404040404,0.363636363636364
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.222222222222222,0.484848484848485,0.464646464646465
0,0,0.151515151515152,0.212121212121212,0.444444444444444,0.444444444444444,0.161616161616162,0.414141414141414,0.393939393939394
0,0,0.0606060606060606,0.131313131313131,0.282828282828283,0.323232323232323,0.222222222222222,0.494949494949495,0.494949494949495
0,0,0,0,0,0,0.363636363636364,0.565656565656566,0.595959595959596
0,0,0,0,0,0,0.404040404040404,0.555555555555556,0.484848484848485
0,0,0,0,0,0,0.333333333333333,0.474747474747475,0.444444444444444
0,0,0,0,0,0,0.333333333333333,0.474747474747475,0.383838383838384
0,0,0,0,0,0,0.404040404040404,0.555555555555556,0.484848484848485
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.343434343434343,0.484848484848485,0.414141414141414
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.404040404040404,0.575757575757576,0.515151515151515
0,0,0,0,0,0,0.171717171717172,0.434343434343434,0.595959595959596
0,0,0,0,0,0,0.101010101010101,0.353535353535354,0.555555555555556
0,0,0,0,0,0,0.101010101010101,0.353535353535354,0.494949494949495
0,0,0,0,0,0,0.171717171717172,0.434343434343434,0.595959595959596
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.111111111111111,0.363636363636364,0.525252525252525
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.171717171717172,0.444444444444444,0.656565656565657
0,0,0,0,0,0,0.141414141414141,0.353535353535354,0.414141414141414
0,0,0,0,0,0,0.141414141414141,0.353535353535354,0.363636363636364
0,0,0,0,0,0,0.212121212121212,0.434343434343434,0.464646464646465
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.151515151515152,0.363636363636364,0.393939393939394
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.212121212121212,0.444444444444444,0.505050505050505
0,0,0,0,0,0,0.0707070707070707,0.272727272727273,0.323232323232323
0,0,0,0,0,0,0.141414141414141,0.353535353535354,0.424242424242424
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.0808080808080808,0.282828282828283,0.353535353535354
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.141414141414141,0.363636363636364,0.464646464646465
0,0,0,0,0,0,0.141414141414141,0.353535353535354,0.363636363636364
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.0808080808080808,0.282828282828283,0.292929292929293
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.141414141414141,0.363636363636364,0.404040404040404
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.151515151515152,0.363636363636364,0.393939393939394
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.212121212121212,0.444444444444444,0.505050505050505
0,0,0.0404040404040404,0.151515151515152,0.373737373737374,0.313131313131313,0.151515151515152,0.373737373737374,0.434343434343434
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.414141414141414,0.565656565656566,0.404040404040404
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.181818181818182,0.444444444444444,0.545454545454545
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.222222222222222,0.444444444444444,0.414141414141414
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.151515151515152,0.363636363636364,0.363636363636364
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.151515151515152,0.363636363636364,0.313131313131313
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.222222222222222,0.444444444444444,0.414141414141414
0,0,0.0303030303030303,0.212121212121212,0.444444444444444,0.444444444444444,0.161616161616162,0.373737373737374,0.343434343434343
0,0,0.0101010101010101,0.131313131313131,0.282828282828283,0.323232323232323,0.222222222222222,0.454545454545455,0.434343434343434
0,0,0,0,0,0,0.363636363636364,0.525252525252525,0.545454545454545
0,0,0,0,0,0,0.404040404040404,0.515151515151515,0.404040404040404
0,0,0,0,0,0,0.333333333333333,0.434343434343434,0.353535353535354
0,0,0,0,0,0,0.333333333333333,0.434343434343434,0.303030303030303
0,0,0,0,0,0,0.404040404040404,0.515151515151515,0.404040404040404
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.343434343434343,0.444444444444444,0.353535353535354
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.404040404040404,0.535353535353535,0.434343434343434
0,0,0,0,0,0,0.171717171717172,0.393939393939394,0.545454545454545
0,0,0,0,0,0,0.101010101010101,0.313131313131313,0.494949494949495
0,0,0,0,0,0,0.101010101010101,0.313131313131313,0.444444444444444
0,0,0,0,0,0,0.171717171717172,0.393939393939394,0.545454545454545
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.111111111111111,0.323232323232323,0.474747474747475
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.171717171717172,0.404040404040404,0.606060606060606
0,0,0,0,0,0,0.141414141414141,0.313131313131313,0.363636363636364
0,0,0,0,0,0,0.141414141414141,0.313131313131313,0.313131313131313
0,0,0,0,0,0,0.212121212121212,0.393939393939394,0.414141414141414
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.151515151515152,0.323232323232323,0.343434343434343
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.212121212121212,0.404040404040404,0.444444444444444
0,0,0,0,0,0,0.0707070707070707,0.232323232323232,0.262626262626263
0,0,0,0,0,0,0.141414141414141,0.313131313131313,0.363636363636364
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.0808080808080808,0.242424242424242,0.292929292929293
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.141414141414141,0.323232323232323,0.393939393939394
0,0,0,0,0,0,0.141414141414141,0.313131313131313,0.313131313131313
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.0808080808080808,0.242424242424242,0.242424242424242
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.141414141414141,0.323232323232323,0.343434343434343
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.151515151515152,0.323232323232323,0.343434343434343
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.212121212121212,0.404040404040404,0.444444444444444
0,0,0,0.151515151515152,0.373737373737374,0.313131313131313,0.151515151515152,0.333333333333333,0.373737373737374
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.444444444444444,0.646464646464647,0.606060606060606
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.484848484848485,0.636363636363636,0.454545454545455
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.414141414141414,0.555555555555556,0.404040404040404
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.414141414141414,0.555555555555556,0.353535353535354
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.484848484848485,0.636363636363636,0.454545454545455
0,0,0.0303030303030303,0.212121212121212,0.444444444444444,0.444444444444444,0.424242424242424,0.565656565656566,0.404040404040404
0,0,0.0101010101010101,0.131313131313131,0.282828282828283,0.323232323232323,0.484848484848485,0.656565656565657,0.474747474747475
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.252525252525253,0.515151515151515,0.595959595959596
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.181818181818182,0.434343434343434,0.545454545454545
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.181818181818182,0.434343434343434,0.494949494949495
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.252525252525253,0.515151515151515,0.595959595959596
0,0,0.0303030303030303,0.212121212121212,0.444444444444444,0.444444444444444,0.191919191919192,0.444444444444444,0.525252525252525
0,0,0.0101010101010101,0.131313131313131,0.282828282828283,0.323232323232323,0.252525252525253,0.525252525252525,0.646464646464647
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.222222222222222,0.434343434343434,0.414141414141414
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.222222222222222,0.434343434343434,0.363636363636364
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.292929292929293,0.515151515151515,0.464646464646465
0,0,0.0303030303030303,0.212121212121212,0.444444444444444,0.444444444444444,0.232323232323232,0.444444444444444,0.393939393939394
0,0,0.0101010101010101,0.131313131313131,0.282828282828283,0.323232323232323,0.292929292929293,0.525252525252525,0.484848484848485
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.151515151515152,0.353535353535354,0.313131313131313
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.222222222222222,0.434343434343434,0.414141414141414
0,0,0.0303030303030303,0.212121212121212,0.444444444444444,0.444444444444444,0.161616161616162,0.363636363636364,0.343434343434343
0,0,0.0101010101010101,0.131313131313131,0.282828282828283,0.323232323232323,0.222222222222222,0.444444444444444,0.434343434343434
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.222222222222222,0.434343434343434,0.363636363636364
0,0,0.0303030303030303,0.212121212121212,0.444444444444444,0.444444444444444,0.161616161616162,0.363636363636364,0.292929292929293
0,0,0.0101010101010101,0.131313131313131,0.282828282828283,0.323232323232323,0.222222222222222,0.444444444444444,0.383838383838384
0,0,0.0303030303030303,0.212121212121212,0.444444444444444,0.444444444444444,0.232323232323232,0.444444444444444,0.393939393939394
0,0,0.0101010101010101,0.131313131313131,0.282828282828283,0.323232323232323,0.292929292929293,0.525252525252525,0.484848484848485
0.353535353535354,0.535353535353535,0.111111111111111,0.212121212121212,0.474747474747475,0.444444444444444,0.232323232323232,0.454545454545455,0.414141414141414
0,0,0,0,0,0,0.434343434343434,0.595959595959596,0.606060606060606
0,0,0,0,0,0,0.363636363636364,0.515151515151515,0.555555555555556
0,0,0,0,0,0,0.363636363636364,0.515151515151515,0.505050505050505
0,0,0,0,0,0,0.434343434343434,0.595959595959596,0.606060606060606
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.373737373737374,0.525252525252525,0.535353535353535
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.434343434343434,0.616161616161616,0.626262626262626
0,0,0,0,0,0,0.404040404040404,0.505050505050505,0.404040404040404
0,0,0,0,0,0,0.404040404040404,0.505050505050505,0.353535353535354
0,0,0,0,0,0,0.474747474747475,0.585858585858586,0.454545454545455
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.414141414141414,0.515151515151515,0.404040404040404
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.474747474747475,0.606060606060606,0.484848484848485
0,0,0,0,0,0,0.333333333333333,0.424242424242424,0.303030303030303
0,0,0,0,0,0,0.404040404040404,0.505050505050505,0.404040404040404
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.343434343434343,0.434343434343434,0.353535353535354
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.404040404040404,0.525252525252525,0.434343434343434
0,0,0,0,0,0,0.404040404040404,0.505050505050505,0.353535353535354
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.343434343434343,0.434343434343434,0.303030303030303
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.404040404040404,0.525252525252525,0.383838383838384
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.414141414141414,0.515151515151515,0.404040404040404
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.474747474747475,0.606060606060606,0.484848484848485
0,0,0,0.151515151515152,0.373737373737374,0.313131313131313,0.414141414141414,0.535353535353535,0.434343434343434
0,0,0,0,0,0,0.171717171717172,0.383838383838384,0.545454545454545
0,0,0,0,0,0,0.171717171717172,0.383838383838384,0.494949494949495
0,0,0,0,0,0,0.242424242424242,0.464646464646465,0.595959595959596
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.181818181818182,0.393939393939394,0.525252525252525
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.242424242424242,0.474747474747475,0.656565656565657
0,0,0,0,0,0,0.101010101010101,0.303030303030303,0.444444444444444
0,0,0,0,0,0,0.171717171717172,0.383838383838384,0.545454545454545
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.111111111111111,0.313131313131313,0.474747474747475
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.171717171717172,0.393939393939394,0.606060606060606
0,0,0,0,0,0,0.171717171717172,0.383838383838384,0.494949494949495
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.111111111111111,0.313131313131313,0.424242424242424
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.171717171717172,0.393939393939394,0.555555555555556
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.181818181818182,0.393939393939394,0.525252525252525
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.242424242424242,0.474747474747475,0.656565656565657
0,0,0,0.151515151515152,0.373737373737374,0.313131313131313,0.181818181818182,0.404040404040404,0.585858585858586
0,0,0,0,0,0,0.141414141414141,0.303030303030303,0.313131313131313
0,0,0,0,0,0,0.212121212121212,0.383838383838384,0.414141414141414
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.151515151515152,0.313131313131313,0.343434343434343
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.212121212121212,0.393939393939394,0.444444444444444
0,0,0,0,0,0,0.212121212121212,0.383838383838384,0.363636363636364
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.151515151515152,0.313131313131313,0.292929292929293
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.212121212121212,0.393939393939394,0.393939393939394
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.222222222222222,0.393939393939394,0.393939393939394
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.282828282828283,0.474747474747475,0.494949494949495
0,0,0,0.151515151515152,0.373737373737374,0.313131313131313,0.222222222222222,0.404040404040404,0.424242424242424
0,0,0,0,0,0,0.141414141414141,0.303030303030303,0.313131313131313
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.0808080808080808,0.232323232323232,0.242424242424242
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.141414141414141,0.313131313131313,0.343434343434343
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.151515151515152,0.313131313131313,0.343434343434343
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.212121212121212,0.393939393939394,0.444444444444444
0,0,0,0.151515151515152,0.373737373737374,0.313131313131313,0.151515151515152,0.323232323232323,0.373737373737374
0,0,0,0.141414141414141,0.333333333333333,0.272727272727273,0.151515151515152,0.313131313131313,0.292929292929293
0,0,0,0.0303030303030303,0.0606060606060606,0.0202020202020202,0.212121212121212,0.393939393939394,0.393939393939394
0,0,0,0.151515151515152,0.373737373737374,0.313131313131313,0.151515151515152,0.323232323232323,0.323232323232323
0,0,0,0.151515151515152,0.373737373737374,0.313131313131313,0.222222222222222,0.404040404040404,0.424242424242424
0,0,0,0,0,0,0.535353535353535,0.666666666666667,0.595959595959596
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.616161616161616,0.777777777777778,0.636363636363636
0,0,0,0,0,0,0.797979797979798,0.868686868686869,0.686868686868687
0,0,0,0,0,0,0.565656565656566,0.737373737373737,0.777777777777778
0,0,0,0,0,0,0.606060606060606,0.737373737373737,0.646464646464647
0,0,0,0,0,0,0.535353535353535,0.656565656565657,0.606060606060606
0,0,0,0,0,0,0.535353535353535,0.656565656565657,0.545454545454545
0,0,0,0,0,0,0.606060606060606,0.737373737373737,0.646464646464647
