"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.656565656565657,0.252525252525253,0.0808080808080808,0.404040404040404,0.383838383838384,0.474747474747475,0.505050505050505,0.606060606060606
0,0.656565656565657,0.252525252525253,0.0808080808080808,0.404040404040404,0.383838383838384,0.474747474747475,0.505050505050505,0.606060606060606
0,0.656565656565657,0.252525252525253,0.0808080808080808,0.404040404040404,0.383838383838384,0.474747474747475,0.505050505050505,0.606060606060606
0,0.202020202020202,0.343434343434343,0.0808080808080808,0.404040404040404,0.383838383838384,0.474747474747475,0.505050505050505,0.585858585858586
0,0.202020202020202,0.343434343434343,0.0808080808080808,0.404040404040404,0.383838383838384,0.474747474747475,0.505050505050505,0.585858585858586
0,0,0,0.0808080808080808,0.404040404040404,0.383838383838384,0.474747474747475,0.505050505050505,0.585858585858586
0,0.656565656565657,0.252525252525253,0.0808080808080808,0.404040404040404,0.383838383838384,0.474747474747475,0.505050505050505,0.606060606060606
0,0.656565656565657,0.252525252525253,0.0808080808080808,0.404040404040404,0.383838383838384,0.474747474747475,0.505050505050505,0.606060606060606
0,0.656565656565657,0.252525252525253,0.0808080808080808,0.404040404040404,0.383838383838384,0.474747474747475,0.505050505050505,0.606060606060606
0,0.202020202020202,0.343434343434343,0.0808080808080808,0.404040404040404,0.383838383838384,0.474747474747475,0.505050505050505,0.585858585858586
0,0.0101010101010101,0.0404040404040404,0.0808080808080808,0.393939393939394,0.353535353535354,0.424242424242424,0.434343434343434,0.565656565656566
0,0.0101010101010101,0.0404040404040404,0.0808080808080808,0.393939393939394,0.353535353535354,0.424242424242424,0.434343434343434,0.565656565656566
0,0,0,0.0808080808080808,0.393939393939394,0.353535353535354,0.424242424242424,0.434343434343434,0.565656565656566
0,0,0,0.0808080808080808,0.393939393939394,0.353535353535354,0.424242424242424,0.434343434343434,0.545454545454545
0,0.0101010101010101,0.0404040404040404,0.0808080808080808,0.393939393939394,0.353535353535354,0.424242424242424,0.434343434343434,0.565656565656566
0,0,0,0,0.0202020202020202,0.212121212121212,0.0505050505050505,0.0707070707070707,0.0606060606060606
0,0,0,0,0.0202020202020202,0.212121212121212,0.0505050505050505,0.0707070707070707,0.0606060606060606
0,0,0,0,0.0202020202020202,0.212121212121212,0.0505050505050505,0.0707070707070707,0.0606060606060606
0,0,0,0,0.0202020202020202,0.212121212121212,0.0505050505050505,0.0707070707070707,0.0404040404040404
0,0,0,0,0.0202020202020202,0.212121212121212,0.0505050505050505,0.0707070707070707,0.0606060606060606
0,0,0,0,0,0,0,0,0.0202020202020202
