"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.434343434343434,0.525252525252525,0.707070707070707
0,0,0,0,0,0,0.404040404040404,0.494949494949495,0.636363636363636
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.494949494949495,0.555555555555556,0.696969696969697
0,0,0,0,0,0,0.636363636363636,0.696969696969697,0.777777777777778
0,0,0,0,0,0,0.444444444444444,0.616161616161616,0.757575757575758
0,0,0,0,0,0,0.575757575757576,0.555555555555556,0.656565656565657
0,0,0,0,0,0,0.444444444444444,0.505050505050505,0.696969696969697
0,0,0,0,0,0,0.404040404040404,0.454545454545455,0.545454545454545
0,0,0,0,0,0,0.444444444444444,0.555555555555556,0.666666666666667
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.414141414141414,0.464646464646465,0.565656565656566
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.606060606060606,0.565656565656566,0.616161616161616
0,0,0,0,0,0,0.141414141414141,0.272727272727273,0.505050505050505
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.232323232323232,0.333333333333333,0.565656565656566
0,0,0,0,0,0,0.373737373737374,0.505050505050505,0.656565656565657
0,0,0,0,0,0,0.181818181818182,0.393939393939394,0.666666666666667
0,0,0,0,0,0,0.313131313131313,0.333333333333333,0.545454545454545
0,0,0,0,0,0,0.181818181818182,0.282828282828283,0.565656565656566
0,0,0,0,0,0,0.141414141414141,0.232323232323232,0.414141414141414
0,0,0,0,0,0,0.181818181818182,0.333333333333333,0.545454545454545
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.151515151515152,0.242424242424242,0.434343434343434
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.343434343434343,0.333333333333333,0.525252525252525
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.202020202020202,0.303030303030303,0.494949494949495
0,0,0,0,0,0,0.343434343434343,0.454545454545455,0.565656565656566
0,0,0,0,0,0,0.151515151515152,0.363636363636364,0.545454545454545
0,0,0,0,0,0,0.282828282828283,0.303030303030303,0.454545454545455
0,0,0,0,0,0,0.151515151515152,0.252525252525253,0.494949494949495
0,0,0,0,0,0,0.111111111111111,0.202020202020202,0.343434343434343
0,0,0,0,0,0,0.151515151515152,0.303030303030303,0.474747474747475
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.121212121212121,0.212121212121212,0.363636363636364
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.313131313131313,0.303030303030303,0.434343434343434
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.434343434343434,0.515151515151515,0.626262626262626
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.242424242424242,0.424242424242424,0.606060606060606
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.373737373737374,0.363636363636364,0.515151515151515
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.242424242424242,0.313131313131313,0.555555555555556
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.202020202020202,0.262626262626263,0.404040404040404
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.242424242424242,0.363636363636364,0.535353535353535
0,0,0.0404040404040404,0.161616161616162,0.404040404040404,0.434343434343434,0.212121212121212,0.272727272727273,0.424242424242424
0,0,0,0.111111111111111,0.323232323232323,0.252525252525253,0.404040404040404,0.363636363636364,0.494949494949495
0,0,0,0,0,0,0.383838383838384,0.575757575757576,0.717171717171717
0,0,0,0,0,0,0.515151515151515,0.515151515151515,0.585858585858586
0,0,0,0,0,0,0.383838383838384,0.464646464646465,0.626262626262626
0,0,0,0,0,0,0.343434343434343,0.414141414141414,0.474747474747475
0,0,0,0,0,0,0.383838383838384,0.515151515151515,0.606060606060606
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.353535353535354,0.424242424242424,0.535353535353535
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.545454545454545,0.535353535353535,0.545454545454545
0,0,0,0,0,0,0.323232323232323,0.424242424242424,0.565656565656566
0,0,0,0,0,0,0.191919191919192,0.373737373737374,0.606060606060606
0,0,0,0,0,0,0.151515151515152,0.323232323232323,0.454545454545455
0,0,0,0,0,0,0.191919191919192,0.424242424242424,0.585858585858586
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.161616161616162,0.333333333333333,0.494949494949495
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.353535353535354,0.424242424242424,0.585858585858586
0,0,0,0,0,0,0.323232323232323,0.313131313131313,0.515151515151515
0,0,0,0,0,0,0.282828282828283,0.262626262626263,0.363636363636364
0,0,0,0,0,0,0.323232323232323,0.363636363636364,0.494949494949495
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.292929292929293,0.272727272727273,0.383838383838384
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.484848484848485,0.363636363636364,0.454545454545455
0,0,0,0,0,0,0.151515151515152,0.212121212121212,0.404040404040404
0,0,0,0,0,0,0.191919191919192,0.313131313131313,0.535353535353535
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.161616161616162,0.222222222222222,0.424242424242424
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.353535353535354,0.313131313131313,0.494949494949495
0,0,0,0,0,0,0.151515151515152,0.262626262626263,0.383838383838384
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.121212121212121,0.171717171717172,0.272727272727273
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.313131313131313,0.262626262626263,0.343434343434343
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.161616161616162,0.272727272727273,0.404040404040404
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.353535353535354,0.363636363636364,0.474747474747475
0,0,0.0101010101010101,0.0808080808080808,0.292929292929293,0.353535353535354,0.323232323232323,0.272727272727273,0.363636363636364
0,0,0,0,0,0,0.434343434343434,0.535353535353535,0.808080808080808
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.525252525252525,0.595959595959596,0.868686868686869
0,0,0,0,0,0,0.666666666666667,0.767676767676768,0.94949494949495
0,0,0,0,0,0,0.474747474747475,0.666666666666667,0.96969696969697
0,0,0,0,0,0,0.606060606060606,0.595959595959596,0.848484848484849
0,0,0,0,0,0,0.474747474747475,0.545454545454545,0.868686868686869
0,0,0,0,0,0,0.434343434343434,0.494949494949495,0.717171717171717
0,0,0,0,0,0,0.474747474747475,0.595959595959596,0.838383838383838
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.444444444444444,0.505050505050505,0.737373737373737
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.636363636363636,0.616161616161616,0.777777777777778
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.494949494949495,0.565656565656566,0.787878787878788
0,0,0,0,0,0,0.636363636363636,0.717171717171717,0.858585858585859
0,0,0,0,0,0,0.444444444444444,0.636363636363636,0.848484848484849
0,0,0,0,0,0,0.575757575757576,0.565656565656566,0.747474747474748
0,0,0,0,0,0,0.444444444444444,0.515151515151515,0.787878787878788
0,0,0,0,0,0,0.404040404040404,0.464646464646465,0.636363636363636
0,0,0,0,0,0,0.444444444444444,0.565656565656566,0.757575757575758
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.414141414141414,0.474747474747475,0.656565656565657
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.606060606060606,0.585858585858586,0.696969696969697
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.727272727272727,0.777777777777778,0.919191919191919
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.535353535353535,0.696969696969697,0.909090909090909
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.666666666666667,0.626262626262626,0.808080808080808
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.535353535353535,0.575757575757576,0.848484848484849
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.494949494949495,0.525252525252525,0.696969696969697
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.535353535353535,0.626262626262626,0.818181818181818
0,0,0.121212121212121,0.161616161616162,0.404040404040404,0.434343434343434,0.505050505050505,0.535353535353535,0.717171717171717
0,0,0.0202020202020202,0.111111111111111,0.323232323232323,0.252525252525253,0.696969696969697,0.646464646464647,0.747474747474748
0,0,0,0,0,0,0.676767676767677,0.838383838383838,1.01010101010101
0,0,0,0,0,0,0.808080808080808,0.777777777777778,0.878787878787879
0,0,0,0,0,0,0.676767676767677,0.727272727272727,0.919191919191919
0,0,0,0,0,0,0.636363636363636,0.676767676767677,0.767676767676768
0,0,0,0,0,0,0.676767676767677,0.777777777777778,0.888888888888889
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.646464646464647,0.686868686868687,0.828282828282828
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.838383838383838,0.787878787878788,0.848484848484849
0,0,0,0,0,0,0.616161616161616,0.696969696969697,0.868686868686869
0,0,0,0,0,0,0.484848484848485,0.646464646464647,0.909090909090909
0,0,0,0,0,0,0.444444444444444,0.595959595959596,0.757575757575758
0,0,0,0,0,0,0.484848484848485,0.696969696969697,0.878787878787879
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.454545454545455,0.606060606060606,0.797979797979798
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.646464646464647,0.707070707070707,0.848484848484849
0,0,0,0,0,0,0.616161616161616,0.575757575757576,0.808080808080808
0,0,0,0,0,0,0.575757575757576,0.525252525252525,0.656565656565657
0,0,0,0,0,0,0.616161616161616,0.626262626262626,0.777777777777778
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.585858585858586,0.535353535353535,0.676767676767677
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.777777777777778,0.646464646464647,0.717171717171717
0,0,0,0,0,0,0.444444444444444,0.474747474747475,0.696969696969697
0,0,0,0,0,0,0.484848484848485,0.575757575757576,0.818181818181818
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.454545454545455,0.484848484848485,0.717171717171717
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.646464646464647,0.595959595959596,0.757575757575758
0,0,0,0,0,0,0.444444444444444,0.525252525252525,0.666666666666667
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.414141414141414,0.434343434343434,0.565656565656566
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.606060606060606,0.545454545454545,0.606060606060606
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.454545454545455,0.535353535353535,0.686868686868687
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.646464646464647,0.646464646464647,0.727272727272727
0,0,0.0505050505050505,0.0808080808080808,0.292929292929293,0.353535353535354,0.616161616161616,0.555555555555556,0.626262626262626
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.232323232323232,0.353535353535354,0.656565656565657
0,0,0,0,0,0,0.373737373737374,0.525252525252525,0.747474747474748
0,0,0,0,0,0,0.181818181818182,0.414141414141414,0.757575757575758
0,0,0,0,0,0,0.313131313131313,0.353535353535354,0.616161616161616
0,0,0,0,0,0,0.181818181818182,0.303030303030303,0.656565656565657
0,0,0,0,0,0,0.141414141414141,0.252525252525253,0.505050505050505
0,0,0,0,0,0,0.181818181818182,0.353535353535354,0.636363636363636
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.151515151515152,0.262626262626263,0.525252525252525
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.343434343434343,0.353535353535354,0.606060606060606
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.464646464646465,0.585858585858586,0.808080808080808
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.272727272727273,0.474747474747475,0.818181818181818
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.404040404040404,0.414141414141414,0.686868686868687
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.272727272727273,0.363636363636364,0.717171717171717
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.232323232323232,0.313131313131313,0.565656565656566
0,0,0,0.111111111111111,0.282828282828283,0.212121212121212,0.272727272727273,0.414141414141414,0.696969696969697
0,0,0.141414141414141,0.161616161616162,0.404040404040404,0.434343434343434,0.242424242424242,0.323232323232323,0.585858585858586
0,0,0.0202020202020202,0.111111111111111,0.323232323232323,0.252525252525253,0.434343434343434,0.414141414141414,0.666666666666667
0,0,0,0,0,0,0.414141414141414,0.626262626262626,0.888888888888889
0,0,0,0,0,0,0.545454545454545,0.585858585858586,0.787878787878788
0,0,0,0,0,0,0.414141414141414,0.535353535353535,0.808080808080808
0,0,0,0,0,0,0.373737373737374,0.484848484848485,0.656565656565657
0,0,0,0,0,0,0.414141414141414,0.585858585858586,0.787878787878788
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.383838383838384,0.494949494949495,0.686868686868687
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.575757575757576,0.606060606060606,0.727272727272727
0,0,0,0,0,0,0.353535353535354,0.474747474747475,0.797979797979798
0,0,0,0,0,0,0.222222222222222,0.424242424242424,0.818181818181818
0,0,0,0,0,0,0.181818181818182,0.373737373737374,0.666666666666667
0,0,0,0,0,0,0.222222222222222,0.474747474747475,0.797979797979798
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.191919191919192,0.383838383838384,0.696969696969697
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.383838383838384,0.474747474747475,0.797979797979798
0,0,0,0,0,0,0.353535353535354,0.363636363636364,0.696969696969697
0,0,0,0,0,0,0.313131313131313,0.313131313131313,0.545454545454545
0,0,0,0,0,0,0.353535353535354,0.414141414141414,0.676767676767677
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.323232323232323,0.323232323232323,0.565656565656566
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.515151515151515,0.414141414141414,0.646464646464647
0,0,0,0,0,0,0.181818181818182,0.262626262626263,0.565656565656566
0,0,0,0,0,0,0.222222222222222,0.363636363636364,0.696969696969697
0,0,0,0.0808080808080808,0.272727272727273,0.292929292929293,0.191919191919192,0.272727272727273,0.585858585858586
0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.383838383838384,0.363636363636364,0.666666666666667
