"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0707070707070707,0.585858585858586,0.141414141414141,0.101010101010101,0.707070707070707,0.98989898989899,0.696969696969697
0,0,0.0505050505050505,0.585858585858586,0.141414141414141,0.101010101010101,1.46464646464646,1.16161616161616,1.02020202020202
0,0,0.0505050505050505,0.585858585858586,0.141414141414141,0.101010101010101,0.666666666666667,0.898989898989899,0.707070707070707
0,0,0.0505050505050505,0.585858585858586,0.141414141414141,0.101010101010101,1.01010101010101,1.26262626262626,0.868686868686869
0.212121212121212,0.262626262626263,0.525252525252525,0.595959595959596,0.151515151515152,0.131313131313131,0.95959595959596,1.08080808080808,0.838383838383838
0.474747474747475,0.313131313131313,0.212121212121212,0.616161616161616,0.343434343434343,0.232323232323232,0.797979797979798,1.03030303030303,0.747474747474748
0.262626262626263,0.222222222222222,0.515151515151515,0.606060606060606,0.161616161616162,0.121212121212121,0.757575757575758,0.96969696969697,0.737373737373737
0,0,0.0505050505050505,0.585858585858586,0.141414141414141,0.101010101010101,1.36363636363636,1.04040404040404,0.878787878787879
0,0,0.0505050505050505,0.585858585858586,0.141414141414141,0.101010101010101,0.565656565656566,0.777777777777778,0.585858585858586
0,0,0.0505050505050505,0.585858585858586,0.141414141414141,0.101010101010101,0.909090909090909,1.14141414141414,0.747474747474748
0.212121212121212,0.262626262626263,0.525252525252525,0.595959595959596,0.151515151515152,0.131313131313131,0.858585858585859,0.95959595959596,0.717171717171717
0.474747474747475,0.313131313131313,0.212121212121212,0.616161616161616,0.343434343434343,0.232323232323232,0.696969696969697,0.929292929292929,0.656565656565657
0.262626262626263,0.222222222222222,0.515151515151515,0.606060606060606,0.161616161616162,0.121212121212121,0.656565656565657,0.868686868686869,0.606060606060606
0,0,0.0101010101010101,0.585858585858586,0.141414141414141,0.101010101010101,1.32323232323232,0.929292929292929,0.868686868686869
0,0,0,0.585858585858586,0.141414141414141,0.101010101010101,1.66666666666667,1.27272727272727,1.06060606060606
0.212121212121212,0.262626262626263,0.525252525252525,0.595959595959596,0.151515151515152,0.131313131313131,1.61616161616162,1.14141414141414,0.98989898989899
0.474747474747475,0.313131313131313,0.212121212121212,0.616161616161616,0.343434343434343,0.232323232323232,1.45454545454545,1.1010101010101,0.929292929292929
0.262626262626263,0.222222222222222,0.515151515151515,0.606060606060606,0.161616161616162,0.121212121212121,1.41414141414141,1.05050505050505,0.898989898989899
0,0,0.0101010101010101,0.585858585858586,0.141414141414141,0.101010101010101,0.868686868686869,1.03030303030303,0.727272727272727
0.212121212121212,0.262626262626263,0.525252525252525,0.595959595959596,0.151515151515152,0.131313131313131,0.818181818181818,0.848484848484849,0.686868686868687
0.474747474747475,0.313131313131313,0.212121212121212,0.616161616161616,0.343434343434343,0.232323232323232,0.656565656565657,0.838383838383838,0.616161616161616
0.262626262626263,0.222222222222222,0.515151515151515,0.606060606060606,0.161616161616162,0.121212121212121,0.616161616161616,0.787878787878788,0.585858585858586
0.212121212121212,0.262626262626263,0.525252525252525,0.595959595959596,0.151515151515152,0.131313131313131,1.16161616161616,1.17171717171717,0.848484848484849
0.474747474747475,0.313131313131313,0.212121212121212,0.616161616161616,0.343434343434343,0.232323232323232,1,1.2020202020202,0.777777777777778
0.262626262626263,0.222222222222222,0.515151515151515,0.606060606060606,0.161616161616162,0.121212121212121,0.95959595959596,1.15151515151515,0.747474747474748
0.606060606060606,0.252525252525253,0.141414141414141,0.616161616161616,0.353535353535354,0.242424242424242,0.94949494949495,1.02020202020202,0.747474747474748
0.373737373737374,0.303030303030303,0.323232323232323,0.616161616161616,0.161616161616162,0.151515151515152,0.909090909090909,0.96969696969697,0.717171717171717
0.595959595959596,0.272727272727273,0.131313131313131,0.636363636363636,0.343434343434343,0.232323232323232,0.747474747474748,0.919191919191919,0.616161616161616
0,0,0,0.585858585858586,0.141414141414141,0.101010101010101,1.5050505050505,1.27272727272727,1.05050505050505
0,0,0,0.585858585858586,0.141414141414141,0.101010101010101,0.707070707070707,1.01010101010101,0.757575757575758
0,0,0,0.585858585858586,0.141414141414141,0.101010101010101,1.05050505050505,1.37373737373737,0.909090909090909
0,0,0.111111111111111,0.595959595959596,0.151515151515152,0.131313131313131,1,1.19191919191919,0.888888888888889
0,0,0.303030303030303,0.616161616161616,0.343434343434343,0.232323232323232,0.838383838383838,1.13131313131313,0.787878787878788
0,0,0.101010101010101,0.606060606060606,0.161616161616162,0.121212121212121,0.797979797979798,1.07070707070707,0.787878787878788
0,0,0,0.585858585858586,0.141414141414141,0.101010101010101,1.46464646464646,1.18181818181818,1.06060606060606
0,0,0,0.585858585858586,0.141414141414141,0.101010101010101,1.80808080808081,1.52525252525253,1.24242424242424
0,0,0.0707070707070707,0.595959595959596,0.151515151515152,0.131313131313131,1.75757575757576,1.39393939393939,1.18181818181818
0,0,0.242424242424242,0.616161616161616,0.343434343434343,0.232323232323232,1.5959595959596,1.31313131313131,1.11111111111111
0,0,0.101010101010101,0.606060606060606,0.161616161616162,0.121212121212121,1.55555555555556,1.25252525252525,1.1010101010101
0,0,0,0.585858585858586,0.141414141414141,0.101010101010101,1.01010101010101,1.28282828282828,0.909090909090909
0,0,0.111111111111111,0.595959595959596,0.151515151515152,0.131313131313131,0.95959595959596,1.1010101010101,0.878787878787879
0,0,0.242424242424242,0.616161616161616,0.343434343434343,0.232323232323232,0.797979797979798,1.05050505050505,0.797979797979798
0,0,0.101010101010101,0.606060606060606,0.161616161616162,0.121212121212121,0.757575757575758,0.98989898989899,0.787878787878788
0,0,0.0707070707070707,0.595959595959596,0.151515151515152,0.131313131313131,1.3030303030303,1.42424242424242,1.04040404040404
0,0,0.242424242424242,0.616161616161616,0.343434343434343,0.232323232323232,1.14141414141414,1.41414141414141,0.95959595959596
0,0,0.101010101010101,0.606060606060606,0.161616161616162,0.121212121212121,1.1010101010101,1.35353535353535,0.93939393939394
0.505050505050505,0.212121212121212,0.282828282828283,0.616161616161616,0.353535353535354,0.242424242424242,1.09090909090909,1.23232323232323,0.929292929292929
0.292929292929293,0.222222222222222,0.484848484848485,0.616161616161616,0.161616161616162,0.151515151515152,1.05050505050505,1.17171717171717,0.919191919191919
0.535353535353535,0.313131313131313,0.151515151515152,0.636363636363636,0.343434343434343,0.232323232323232,0.888888888888889,1.1010101010101,0.797979797979798
