"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.98989898989899,0.0101010101010101,0,0.97979797979798,0.242424242424242,0.343434343434343,1.68686868686869,1,0.838383838383838
0.98989898989899,0.0101010101010101,0,0.97979797979798,0.242424242424242,0.343434343434343,1.70707070707071,1.01010101010101,0.838383838383838
1,0,0,0.97979797979798,0.262626262626263,0.353535353535354,1.70707070707071,1.13131313131313,0.919191919191919
1,0,0,0.97979797979798,0.383838383838384,0.454545454545455,1.81818181818182,1.05050505050505,0.919191919191919
0.98989898989899,0.0101010101010101,0,0.97979797979798,0.242424242424242,0.343434343434343,1.68686868686869,0.878787878787879,0.666666666666667
0.98989898989899,0.0101010101010101,0,0.97979797979798,0.262626262626263,0.383838383838384,1.74747474747475,0.929292929292929,0.828282828282828
0,0,0.121212121212121,0.97979797979798,0.242424242424242,0.343434343434343,1.70707070707071,1.06060606060606,1.01010101010101
1,0,0,0.97979797979798,0.262626262626263,0.353535353535354,1.70707070707071,1.23232323232323,1.08080808080808
1,0,0,0.97979797979798,0.383838383838384,0.454545454545455,1.81818181818182,1.16161616161616,1.05050505050505
0.97979797979798,0.0202020202020202,0,0.97979797979798,0.242424242424242,0.343434343434343,1.68686868686869,1,0.838383838383838
0.98989898989899,0.0101010101010101,0,0.97979797979798,0.262626262626263,0.383838383838384,1.74747474747475,1.05050505050505,0.96969696969697
1,0,0,0.97979797979798,0.262626262626263,0.353535353535354,1.72727272727273,1.25252525252525,1.07070707070707
1,0,0,0.97979797979798,0.383838383838384,0.454545454545455,1.83838383838384,1.17171717171717,1.08080808080808
0.97979797979798,0.0202020202020202,0,0.97979797979798,0.242424242424242,0.343434343434343,1.70707070707071,1.01010101010101,0.838383838383838
0.98989898989899,0.0101010101010101,0,0.97979797979798,0.262626262626263,0.383838383838384,1.76767676767677,1.06060606060606,0.98989898989899
1,0,0,0.97979797979798,0.393939393939394,0.454545454545455,1.83838383838384,1.28282828282828,1.17171717171717
1,0,0,0.97979797979798,0.262626262626263,0.353535353535354,1.70707070707071,1.13131313131313,0.919191919191919
1,0,0,0.97979797979798,0.282828282828283,0.373737373737374,1.76767676767677,1.18181818181818,1.03030303030303
1,0,0,0.97979797979798,0.383838383838384,0.454545454545455,1.81818181818182,1.05050505050505,0.919191919191919
1,0,0,0.97979797979798,0.393939393939394,0.464646464646465,1.87878787878788,1.1010101010101,1.05050505050505
0.98989898989899,0.0101010101010101,0,0.97979797979798,0.262626262626263,0.383838383838384,1.74747474747475,0.929292929292929,0.828282828282828
0.98989898989899,0.0101010101010101,0,0.97979797979798,0.242424242424242,0.343434343434343,1.63636363636364,1.01010101010101,1
1,0,0,0.97979797979798,0.262626262626263,0.353535353535354,1.63636363636364,1.18181818181818,1.07070707070707
1,0,0,0.97979797979798,0.383838383838384,0.454545454545455,1.74747474747475,1.11111111111111,1.04040404040404
0.98989898989899,0.0101010101010101,0,0.97979797979798,0.242424242424242,0.343434343434343,1.61616161616162,0.94949494949495,0.828282828282828
0.98989898989899,0.0101010101010101,0,0.97979797979798,0.262626262626263,0.383838383838384,1.67676767676768,1,0.95959595959596
1,0,0,0.97979797979798,0.262626262626263,0.353535353535354,1.65656565656566,1.2020202020202,1.06060606060606
1,0,0,0.97979797979798,0.383838383838384,0.454545454545455,1.76767676767677,1.12121212121212,1.07070707070707
0.98989898989899,0.0101010101010101,0,0.97979797979798,0.242424242424242,0.343434343434343,1.63636363636364,0.95959595959596,0.828282828282828
0.98989898989899,0.0101010101010101,0,0.97979797979798,0.262626262626263,0.383838383838384,1.6969696969697,1.01010101010101,0.97979797979798
1,0,0,0.97979797979798,0.393939393939394,0.454545454545455,1.76767676767677,1.23232323232323,1.16161616161616
1,0,0,0.97979797979798,0.262626262626263,0.353535353535354,1.63636363636364,1.08080808080808,0.909090909090909
1,0,0,0.97979797979798,0.282828282828283,0.373737373737374,1.6969696969697,1.13131313131313,1.02020202020202
1,0,0,0.97979797979798,0.383838383838384,0.454545454545455,1.74747474747475,1,0.909090909090909
1,0,0,0.97979797979798,0.393939393939394,0.464646464646465,1.80808080808081,1.05050505050505,1.04040404040404
0.98989898989899,0.0101010101010101,0,0.97979797979798,0.262626262626263,0.383838383838384,1.67676767676768,0.878787878787879,0.818181818181818
1,0,0,0.97979797979798,0.262626262626263,0.353535353535354,1.65656565656566,1.23232323232323,1.23232323232323
1,0,0,0.97979797979798,0.383838383838384,0.454545454545455,1.76767676767677,1.17171717171717,1.2020202020202
0.97979797979798,0.0202020202020202,0,0.97979797979798,0.242424242424242,0.343434343434343,1.63636363636364,1.01010101010101,1
0.98989898989899,0.0101010101010101,0,0.97979797979798,0.262626262626263,0.383838383838384,1.6969696969697,1.06060606060606,1.13131313131313
1,0,0,0.97979797979798,0.393939393939394,0.454545454545455,1.76767676767677,1.32323232323232,1.28282828282828
1,0,0,0.97979797979798,0.262626262626263,0.353535353535354,1.63636363636364,1.18181818181818,1.07070707070707
1,0,0,0.97979797979798,0.282828282828283,0.373737373737374,1.6969696969697,1.23232323232323,1.15151515151515
1,0,0,0.97979797979798,0.383838383838384,0.454545454545455,1.74747474747475,1.11111111111111,1.04040404040404
1,0,0,0.97979797979798,0.393939393939394,0.464646464646465,1.80808080808081,1.16161616161616,1.14141414141414
0.98989898989899,0.0101010101010101,0,0.97979797979798,0.262626262626263,0.383838383838384,1.67676767676768,1,0.95959595959596
1,0,0,0.97979797979798,0.393939393939394,0.454545454545455,1.78787878787879,1.34343434343434,1.31313131313131
1,0,0,0.97979797979798,0.262626262626263,0.353535353535354,1.65656565656566,1.2020202020202,1.06060606060606
1,0,0,0.97979797979798,0.282828282828283,0.373737373737374,1.71717171717172,1.25252525252525,1.16161616161616
1,0,0,0.97979797979798,0.383838383838384,0.454545454545455,1.76767676767677,1.12121212121212,1.07070707070707
1,0,0,0.97979797979798,0.393939393939394,0.464646464646465,1.82828282828283,1.17171717171717,1.19191919191919
0.98989898989899,0.0101010101010101,0,0.97979797979798,0.262626262626263,0.383838383838384,1.6969696969697,1.01010101010101,0.97979797979798
1,0,0,0.97979797979798,0.393939393939394,0.454545454545455,1.76767676767677,1.23232323232323,1.16161616161616
1,0,0,0.97979797979798,0.404040404040404,0.454545454545455,1.82828282828283,1.28282828282828,1.25252525252525
1,0,0,0.97979797979798,0.282828282828283,0.373737373737374,1.6969696969697,1.13131313131313,1.02020202020202
1,0,0,0.97979797979798,0.393939393939394,0.464646464646465,1.80808080808081,1.05050505050505,1.04040404040404
0,0,0,0.97979797979798,0.0202020202020202,0,1.52525252525253,0.818181818181818,0.868686868686869
0.97979797979798,0.0202020202020202,0,0.97979797979798,0.0404040404040404,0.0808080808080808,1.52525252525253,1.01010101010101,0.909090909090909
1,0,0,0.97979797979798,0.282828282828283,0.404040404040404,1.63636363636364,0.94949494949495,0.898989898989899
0.909090909090909,0.0909090909090909,0,0.97979797979798,0.0202020202020202,0,1.5050505050505,0.757575757575758,0.666666666666667
0.97979797979798,0.0202020202020202,0,0.97979797979798,0.0707070707070707,0.151515151515152,1.56565656565657,0.828282828282828,0.787878787878788
0.97979797979798,0.0202020202020202,0,0.97979797979798,0.0404040404040404,0.0808080808080808,1.54545454545455,1.03030303030303,0.898989898989899
1,0,0,0.97979797979798,0.282828282828283,0.404040404040404,1.65656565656566,0.95959595959596,0.929292929292929
0.909090909090909,0.0909090909090909,0,0.97979797979798,0.0202020202020202,0,1.52525252525253,0.767676767676768,0.676767676767677
0.97979797979798,0.0202020202020202,0,0.97979797979798,0.0707070707070707,0.151515151515152,1.58585858585859,0.838383838383838,0.828282828282828
1,0,0,0.97979797979798,0.292929292929293,0.424242424242424,1.65656565656566,1.09090909090909,0.94949494949495
0.97979797979798,0.0202020202020202,0,0.97979797979798,0.0404040404040404,0.0808080808080808,1.52525252525253,0.909090909090909,0.696969696969697
1,0,0,0.97979797979798,0.0909090909090909,0.191919191919192,1.58585858585859,0.97979797979798,0.808080808080808
1,0,0,0.97979797979798,0.282828282828283,0.404040404040404,1.63636363636364,0.838383838383838,0.717171717171717
1,0,0,0.97979797979798,0.292929292929293,0.424242424242424,1.6969696969697,0.898989898989899,0.848484848484849
0.97979797979798,0.0202020202020202,0,0.97979797979798,0.0707070707070707,0.151515151515152,1.56565656565657,0.707070707070707,0.606060606060606
0,0,0.0404040404040404,0.97979797979798,0.0404040404040404,0.0808080808080808,1.54545454545455,1.06060606060606,1.09090909090909
0,0,0.111111111111111,0.97979797979798,0.282828282828283,0.404040404040404,1.65656565656566,1.01010101010101,1.08080808080808
0,0,0,0.97979797979798,0.0202020202020202,0,1.52525252525253,0.818181818181818,0.868686868686869
0,0,0.0303030303030303,0.97979797979798,0.0707070707070707,0.151515151515152,1.58585858585859,0.888888888888889,0.98989898989899
1,0,0,0.97979797979798,0.292929292929293,0.424242424242424,1.65656565656566,1.18181818181818,1.12121212121212
0.97979797979798,0.0202020202020202,0,0.97979797979798,0.0404040404040404,0.0808080808080808,1.52525252525253,1.01010101010101,0.909090909090909
1,0,0,0.97979797979798,0.0909090909090909,0.191919191919192,1.58585858585859,1.08080808080808,0.97979797979798
0.98989898989899,0.0101010101010101,0,0.97979797979798,0.282828282828283,0.404040404040404,1.63636363636364,0.94949494949495,0.898989898989899
1,0,0,0.97979797979798,0.292929292929293,0.424242424242424,1.6969696969697,1.01010101010101,0.98989898989899
0.96969696969697,0.0202020202020202,0.0101010101010101,0.97979797979798,0.0707070707070707,0.151515151515152,1.56565656565657,0.828282828282828,0.787878787878788
1,0,0,0.97979797979798,0.292929292929293,0.424242424242424,1.67676767676768,1.2020202020202,1.15151515151515
0.97979797979798,0.0202020202020202,0,0.97979797979798,0.0404040404040404,0.0808080808080808,1.54545454545455,1.03030303030303,0.898989898989899
1,0,0,0.97979797979798,0.0909090909090909,0.191919191919192,1.60606060606061,1.1010101010101,1
0.98989898989899,0.0101010101010101,0,0.97979797979798,0.282828282828283,0.404040404040404,1.65656565656566,0.95959595959596,0.929292929292929
1,0,0,0.97979797979798,0.292929292929293,0.424242424242424,1.71717171717172,1.02020202020202,1.05050505050505
0.96969696969697,0.0202020202020202,0.0101010101010101,0.97979797979798,0.0707070707070707,0.151515151515152,1.58585858585859,0.838383838383838,0.828282828282828
1,0,0,0.97979797979798,0.292929292929293,0.424242424242424,1.65656565656566,1.09090909090909,0.94949494949495
1,0,0,0.97979797979798,0.303030303030303,0.434343434343434,1.71717171717172,1.15151515151515,1.04040404040404
1,0,0,0.97979797979798,0.0909090909090909,0.191919191919192,1.58585858585859,0.97979797979798,0.808080808080808
1,0,0,0.97979797979798,0.292929292929293,0.424242424242424,1.6969696969697,0.898989898989899,0.848484848484849
0.97979797979798,0.0202020202020202,0,0.97979797979798,0.0404040404040404,0.0808080808080808,1.47474747474747,0.98989898989899,1.1010101010101
1,0,0,0.97979797979798,0.282828282828283,0.404040404040404,1.58585858585859,0.93939393939394,1.09090909090909
0.909090909090909,0.0909090909090909,0,0.97979797979798,0.0202020202020202,0,1.45454545454545,0.747474747474748,0.878787878787879
0.97979797979798,0.0202020202020202,0,0.97979797979798,0.0707070707070707,0.151515151515152,1.51515151515152,0.818181818181818,1
1,0,0,0.97979797979798,0.292929292929293,0.424242424242424,1.58585858585859,1.11111111111111,1.13131313131313
0.97979797979798,0.0202020202020202,0,0.97979797979798,0.0404040404040404,0.0808080808080808,1.45454545454545,0.93939393939394,0.919191919191919
1,0,0,0.97979797979798,0.0909090909090909,0.191919191919192,1.51515151515152,1.01010101010101,0.98989898989899
1,0,0,0.97979797979798,0.282828282828283,0.404040404040404,1.56565656565657,0.878787878787879,0.909090909090909
1,0,0,0.97979797979798,0.292929292929293,0.424242424242424,1.62626262626263,0.93939393939394,1
0.97979797979798,0.0202020202020202,0,0.97979797979798,0.0707070707070707,0.151515151515152,1.4949494949495,0.757575757575758,0.797979797979798
1,0,0,0.97979797979798,0.292929292929293,0.424242424242424,1.60606060606061,1.13131313131313,1.16161616161616
0.97979797979798,0.0202020202020202,0,0.97979797979798,0.0404040404040404,0.0808080808080808,1.47474747474747,0.95959595959596,0.909090909090909
1,0,0,0.97979797979798,0.0909090909090909,0.191919191919192,1.53535353535354,1.03030303030303,1.01010101010101
1,0,0,0.97979797979798,0.282828282828283,0.404040404040404,1.58585858585859,0.888888888888889,0.93939393939394
1,0,0,0.97979797979798,0.292929292929293,0.424242424242424,1.64646464646465,0.94949494949495,1.06060606060606
0.97979797979798,0.0202020202020202,0,0.97979797979798,0.0707070707070707,0.151515151515152,1.51515151515152,0.767676767676768,0.838383838383838
1,0,0,0.97979797979798,0.292929292929293,0.424242424242424,1.58585858585859,1.02020202020202,0.95959595959596
1,0,0,0.97979797979798,0.303030303030303,0.434343434343434,1.64646464646465,1.08080808080808,1.05050505050505
1,0,0,0.97979797979798,0.0909090909090909,0.191919191919192,1.51515151515152,0.909090909090909,0.818181818181818
1,0,0,0.97979797979798,0.292929292929293,0.424242424242424,1.62626262626263,0.828282828282828,0.858585858585859
1,0,0,0.97979797979798,0.292929292929293,0.424242424242424,1.60606060606061,1.16161616161616,1.31313131313131
0.97979797979798,0.0202020202020202,0,0.97979797979798,0.0404040404040404,0.0808080808080808,1.47474747474747,0.98989898989899,1.1010101010101
1,0,0,0.97979797979798,0.0909090909090909,0.191919191919192,1.53535353535354,1.06060606060606,1.17171717171717
0.98989898989899,0.0101010101010101,0,0.97979797979798,0.282828282828283,0.404040404040404,1.58585858585859,0.93939393939394,1.09090909090909
1,0,0,0.97979797979798,0.292929292929293,0.424242424242424,1.64646464646465,1,1.18181818181818
0.96969696969697,0.0202020202020202,0.0101010101010101,0.97979797979798,0.0707070707070707,0.151515151515152,1.51515151515152,0.818181818181818,1
1,0,0,0.97979797979798,0.292929292929293,0.424242424242424,1.58585858585859,1.11111111111111,1.13131313131313
1,0,0,0.97979797979798,0.303030303030303,0.434343434343434,1.64646464646465,1.17171717171717,1.18181818181818
1,0,0,0.97979797979798,0.0909090909090909,0.191919191919192,1.51515151515152,1.01010101010101,0.98989898989899
1,0,0,0.97979797979798,0.292929292929293,0.424242424242424,1.62626262626263,0.93939393939394,1
1,0,0,0.97979797979798,0.292929292929293,0.424242424242424,1.60606060606061,1.13131313131313,1.16161616161616
1,0,0,0.97979797979798,0.303030303030303,0.434343434343434,1.66666666666667,1.19191919191919,1.24242424242424
1,0,0,0.97979797979798,0.0909090909090909,0.191919191919192,1.53535353535354,1.03030303030303,1.01010101010101
1,0,0,0.97979797979798,0.292929292929293,0.424242424242424,1.64646464646465,0.94949494949495,1.06060606060606
1,0,0,0.97979797979798,0.303030303030303,0.434343434343434,1.64646464646465,1.08080808080808,1.05050505050505
0,0,0,0.222222222222222,0.343434343434343,0.161616161616162,0.272727272727273,0.444444444444444,0.535353535353535
0.676767676767677,0.262626262626263,0.0606060606060606,0.242424242424242,0.353535353535354,0.262626262626263,0.272727272727273,0.606060606060606,0.606060606060606
0.818181818181818,0.141414141414141,0.0404040404040404,0.363636363636364,0.575757575757576,0.393939393939394,0.383838383838384,0.494949494949495,0.585858585858586
0.232323232323232,0.353535353535354,0.373737373737374,0.222222222222222,0.343434343434343,0.161616161616162,0.252525252525253,0.343434343434343,0.363636363636364
0.606060606060606,0.292929292929293,0.101010101010101,0.242424242424242,0.414141414141414,0.262626262626263,0.313131313131313,0.404040404040404,0.464646464646465
0.676767676767677,0.262626262626263,0.0606060606060606,0.242424242424242,0.353535353535354,0.262626262626263,0.292929292929293,0.626262626262626,0.616161616161616
0.818181818181818,0.141414141414141,0.0404040404040404,0.363636363636364,0.575757575757576,0.393939393939394,0.404040404040404,0.515151515151515,0.595959595959596
0.232323232323232,0.353535353535354,0.373737373737374,0.222222222222222,0.343434343434343,0.161616161616162,0.272727272727273,0.363636363636364,0.373737373737374
0.606060606060606,0.292929292929293,0.101010101010101,0.242424242424242,0.414141414141414,0.262626262626263,0.333333333333333,0.434343434343434,0.474747474747475
0.929292929292929,0.0707070707070707,0,0.373737373737374,0.585858585858586,0.424242424242424,0.404040404040404,0.686868686868687,0.666666666666667
0.676767676767677,0.262626262626263,0.0606060606060606,0.242424242424242,0.353535353535354,0.262626262626263,0.272727272727273,0.535353535353535,0.444444444444444
0.848484848484849,0.141414141414141,0.0101010101010101,0.262626262626263,0.404040404040404,0.363636363636364,0.333333333333333,0.595959595959596,0.565656565656566
0.818181818181818,0.141414141414141,0.0404040404040404,0.363636363636364,0.575757575757576,0.393939393939394,0.383838383838384,0.424242424242424,0.424242424242424
0.929292929292929,0.0707070707070707,0,0.373737373737374,0.595959595959596,0.414141414141414,0.444444444444444,0.484848484848485,0.505050505050505
0.606060606060606,0.292929292929293,0.101010101010101,0.242424242424242,0.414141414141414,0.262626262626263,0.313131313131313,0.333333333333333,0.303030303030303
0,0,0,0.242424242424242,0.353535353535354,0.262626262626263,0.292929292929293,0.707070707070707,0.777777777777778
0,0,0,0.363636363636364,0.575757575757576,0.393939393939394,0.404040404040404,0.595959595959596,0.747474747474748
0,0,0,0.222222222222222,0.343434343434343,0.161616161616162,0.272727272727273,0.444444444444444,0.535353535353535
0,0,0,0.242424242424242,0.414141414141414,0.262626262626263,0.333333333333333,0.505050505050505,0.636363636363636
0.909090909090909,0.0909090909090909,0,0.373737373737374,0.585858585858586,0.424242424242424,0.404040404040404,0.757575757575758,0.828282828282828
0.555555555555556,0.272727272727273,0.151515151515152,0.242424242424242,0.353535353535354,0.262626262626263,0.272727272727273,0.606060606060606,0.606060606060606
0.848484848484849,0.131313131313131,0.0202020202020202,0.262626262626263,0.404040404040404,0.363636363636364,0.333333333333333,0.666666666666667,0.727272727272727
0.737373737373737,0.191919191919192,0.0707070707070707,0.363636363636364,0.575757575757576,0.393939393939394,0.383838383838384,0.494949494949495,0.585858585858586
0.929292929292929,0.0606060606060606,0.0101010101010101,0.373737373737374,0.595959595959596,0.414141414141414,0.444444444444444,0.555555555555556,0.666666666666667
0.484848484848485,0.292929292929293,0.202020202020202,0.242424242424242,0.414141414141414,0.262626262626263,0.313131313131313,0.404040404040404,0.464646464646465
0.909090909090909,0.0909090909090909,0,0.373737373737374,0.585858585858586,0.424242424242424,0.424242424242424,0.777777777777778,0.838383838383838
0.555555555555556,0.272727272727273,0.151515151515152,0.242424242424242,0.353535353535354,0.262626262626263,0.292929292929293,0.626262626262626,0.616161616161616
0.848484848484849,0.131313131313131,0.0202020202020202,0.262626262626263,0.404040404040404,0.363636363636364,0.353535353535354,0.696969696969697,0.737373737373737
