"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0.0303030303030303,0.333333333333333,0.707070707070707,0.646464646464647
0,0,0,0,0,0.0303030303030303,0.252525252525253,0.747474747474748,0.727272727272727
0,0,0,0,0,0.0303030303030303,0.474747474747475,0.757575757575758,0.707070707070707
0,0,0,0,0,0.0303030303030303,0.303030303030303,0.747474747474748,0.696969696969697
0,0,0,0,0,0.0303030303030303,0.252525252525253,0.646464646464647,0.646464646464647
0,0,0,0,0,0.0303030303030303,0.262626262626263,0.666666666666667,0.636363636363636
0,0,0,0,0,0.0303030303030303,0.252525252525253,0.646464646464647,0.656565656565657
0,0,0,0,0,0.0303030303030303,0.262626262626263,0.676767676767677,0.626262626262626
0,0,0,0,0,0.0303030303030303,0.252525252525253,0.646464646464647,0.656565656565657
0,0,0,0,0,0.0303030303030303,0.252525252525253,0.646464646464647,0.626262626262626
0,0,0,0,0,0,0.313131313131313,0.737373737373737,0.707070707070707
0,0,0,0,0,0,0.535353535353535,0.747474747474748,0.686868686868687
0,0,0,0,0,0,0.363636363636364,0.737373737373737,0.676767676767677
0,0,0,0,0,0,0.313131313131313,0.636363636363636,0.626262626262626
0,0,0,0,0,0,0.323232323232323,0.656565656565657,0.616161616161616
0,0,0,0,0,0,0.313131313131313,0.636363636363636,0.636363636363636
0,0,0,0,0,0,0.323232323232323,0.666666666666667,0.595959595959596
0,0,0,0,0,0,0.313131313131313,0.636363636363636,0.636363636363636
0,0,0,0,0,0,0.313131313131313,0.636363636363636,0.606060606060606
0,0,0,0,0,0,0.454545454545455,0.787878787878788,0.787878787878788
0,0,0,0,0,0,0.282828282828283,0.777777777777778,0.787878787878788
0,0,0,0,0,0,0.232323232323232,0.676767676767677,0.717171717171717
0,0,0,0,0,0,0.242424242424242,0.696969696969697,0.696969696969697
0,0,0,0,0,0,0.232323232323232,0.676767676767677,0.717171717171717
0,0,0,0,0,0,0.242424242424242,0.707070707070707,0.686868686868687
0,0,0,0,0,0,0.232323232323232,0.676767676767677,0.717171717171717
0,0,0,0,0,0,0.232323232323232,0.676767676767677,0.686868686868687
0,0,0,0,0,0,0.505050505050505,0.787878787878788,0.747474747474748
0,0,0,0,0,0,0.454545454545455,0.686868686868687,0.686868686868687
0,0,0,0,0,0,0.464646464646465,0.707070707070707,0.676767676767677
0,0,0,0,0,0,0.454545454545455,0.686868686868687,0.696969696969697
0,0,0,0,0,0,0.464646464646465,0.717171717171717,0.666666666666667
0,0,0,0,0,0,0.454545454545455,0.686868686868687,0.707070707070707
0,0,0,0,0,0,0.454545454545455,0.686868686868687,0.666666666666667
0,0,0,0,0,0,0.282828282828283,0.676767676767677,0.676767676767677
0,0,0,0,0,0,0.292929292929293,0.696969696969697,0.666666666666667
0,0,0,0,0,0,0.282828282828283,0.676767676767677,0.686868686868687
0,0,0,0,0,0,0.292929292929293,0.707070707070707,0.656565656565657
0,0,0,0,0,0,0.282828282828283,0.676767676767677,0.686868686868687
0,0,0,0,0,0,0.282828282828283,0.676767676767677,0.656565656565657
0,0,0,0,0,0,0.242424242424242,0.595959595959596,0.616161616161616
0,0,0,0,0,0,0.232323232323232,0.575757575757576,0.636363636363636
0,0,0,0,0,0,0.242424242424242,0.606060606060606,0.606060606060606
0,0,0,0,0,0,0.232323232323232,0.575757575757576,0.636363636363636
0,0,0,0,0,0,0.232323232323232,0.575757575757576,0.606060606060606
0,0,0,0,0,0,0.242424242424242,0.595959595959596,0.626262626262626
0,0,0,0,0,0,0.252525252525253,0.626262626262626,0.595959595959596
0,0,0,0,0,0,0.242424242424242,0.595959595959596,0.626262626262626
0,0,0,0,0,0,0.242424242424242,0.595959595959596,0.595959595959596
0,0,0,0,0,0,0.242424242424242,0.606060606060606,0.616161616161616
0,0,0,0,0,0,0.232323232323232,0.575757575757576,0.646464646464647
0,0,0,0,0,0,0.232323232323232,0.575757575757576,0.616161616161616
0,0,0,0,0,0,0.242424242424242,0.606060606060606,0.616161616161616
0,0,0,0,0,0,0.242424242424242,0.606060606060606,0.585858585858586
0,0,0,0,0,0,0.232323232323232,0.575757575757576,0.616161616161616
0,0,0,0,0,0.0303030303030303,0.333333333333333,0.808080808080808,0.757575757575758
0,0.0404040404040404,0.131313131313131,0,0,0.0303030303030303,0.555555555555556,0.818181818181818,0.737373737373737
0,0,0,0,0,0.0303030303030303,0.383838383838384,0.808080808080808,0.727272727272727
0,0,0,0,0,0.0303030303030303,0.333333333333333,0.707070707070707,0.676767676767677
0,0,0,0,0,0.0303030303030303,0.343434343434343,0.727272727272727,0.666666666666667
0,0,0,0,0,0.0303030303030303,0.333333333333333,0.707070707070707,0.686868686868687
0,0,0,0,0,0.0303030303030303,0.343434343434343,0.737373737373737,0.646464646464647
0,0.0707070707070707,0.151515151515152,0,0,0.0303030303030303,0.333333333333333,0.707070707070707,0.686868686868687
0,0.0707070707070707,0.111111111111111,0,0,0.0303030303030303,0.333333333333333,0.707070707070707,0.656565656565657
0,0,0,0,0,0.0303030303030303,0.474747474747475,0.858585858585859,0.828282828282828
0,0,0,0,0,0.0303030303030303,0.303030303030303,0.848484848484849,0.828282828282828
0,0,0,0,0,0.0303030303030303,0.252525252525253,0.747474747474748,0.767676767676768
0,0,0,0,0,0.0303030303030303,0.262626262626263,0.767676767676768,0.747474747474748
0,0,0,0,0,0.0303030303030303,0.252525252525253,0.747474747474748,0.767676767676768
0,0,0,0,0,0.0303030303030303,0.262626262626263,0.777777777777778,0.737373737373737
0,0,0,0,0,0.0303030303030303,0.252525252525253,0.747474747474748,0.767676767676768
0,0,0,0,0,0.0303030303030303,0.252525252525253,0.747474747474748,0.737373737373737
0,0,0,0,0,0.0303030303030303,0.525252525252525,0.858585858585859,0.797979797979798
0,0,0,0,0,0.0303030303030303,0.474747474747475,0.757575757575758,0.737373737373737
0,0,0,0,0,0.0303030303030303,0.484848484848485,0.777777777777778,0.727272727272727
0,0,0,0,0,0.0303030303030303,0.474747474747475,0.757575757575758,0.747474747474748
0,0,0,0,0,0.0303030303030303,0.484848484848485,0.787878787878788,0.717171717171717
0,0.111111111111111,0.232323232323232,0,0,0.0303030303030303,0.474747474747475,0.757575757575758,0.757575757575758
0,0.0808080808080808,0.161616161616162,0,0,0.0303030303030303,0.474747474747475,0.757575757575758,0.717171717171717
0,0,0,0,0,0.0303030303030303,0.303030303030303,0.747474747474748,0.727272727272727
0,0,0,0,0,0.0303030303030303,0.313131313131313,0.767676767676768,0.717171717171717
0,0,0,0,0,0.0303030303030303,0.303030303030303,0.747474747474748,0.737373737373737
0,0,0,0,0,0.0303030303030303,0.313131313131313,0.777777777777778,0.707070707070707
0,0,0,0,0,0.0303030303030303,0.303030303030303,0.747474747474748,0.737373737373737
0,0,0,0,0,0.0303030303030303,0.303030303030303,0.747474747474748,0.707070707070707
0,0,0,0,0,0.0303030303030303,0.262626262626263,0.666666666666667,0.666666666666667
0,0,0,0,0,0.0303030303030303,0.252525252525253,0.646464646464647,0.686868686868687
0,0,0,0,0,0.0303030303030303,0.262626262626263,0.676767676767677,0.656565656565657
0,0,0,0,0,0.0303030303030303,0.252525252525253,0.646464646464647,0.686868686868687
0,0,0,0,0,0.0303030303030303,0.252525252525253,0.646464646464647,0.656565656565657
0,0,0,0,0,0.0303030303030303,0.262626262626263,0.666666666666667,0.676767676767677
0,0,0,0,0,0.0303030303030303,0.272727272727273,0.696969696969697,0.646464646464647
