"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0,0,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.878787878787879,0.0101010101010101,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.767676767676768,0.121212121212121,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.868686868686869,0.0202020202020202,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.878787878787879,0.0101010101010101,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.767676767676768,0.121212121212121,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.868686868686869,0.0202020202020202,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.878787878787879,0.0101010101010101,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.878787878787879,0.0101010101010101,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.878787878787879,0.0101010101010101,0,0,0,0,0,0.0101010101010101,0.333333333333333
0,0,0.111111111111111,0,0,0,0,0.0101010101010101,0.333333333333333
0,0,0.343434343434343,0,0,0,0,0.0101010101010101,0.343434343434343
0,0,0,0,0,0,0,0.0101010101010101,0.333333333333333
0,0,0.141414141414141,0,0,0,0,0.0101010101010101,0.333333333333333
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.858585858585859,0.0303030303030303,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.878787878787879,0.0101010101010101,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.828282828282828,0.0505050505050505,0.0101010101010101,0,0,0,0,0.0101010101010101,0.333333333333333
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.858585858585859,0.0303030303030303,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.878787878787879,0.0101010101010101,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.828282828282828,0.0505050505050505,0.0101010101010101,0,0,0,0,0.0101010101010101,0.333333333333333
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.878787878787879,0.0101010101010101,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.878787878787879,0.0101010101010101,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.767676767676768,0.121212121212121,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.868686868686869,0.0202020202020202,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.878787878787879,0.0101010101010101,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.878787878787879,0.0101010101010101,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.878787878787879,0.0101010101010101,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.878787878787879,0.0101010101010101,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.878787878787879,0.0101010101010101,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.878787878787879,0.0101010101010101,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.878787878787879,0.0101010101010101,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.858585858585859,0.0303030303030303,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.878787878787879,0.0101010101010101,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.828282828282828,0.0505050505050505,0.0101010101010101,0,0,0,0,0.0101010101010101,0.333333333333333
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.878787878787879,0.0101010101010101,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.878787878787879,0.0101010101010101,0,0,0,0,0,0.0101010101010101,0.333333333333333
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0.888888888888889,0,0,0,0,0,0,0.0101010101010101,0.343434343434343
0,0,0,0,0,0,0,0,0
0.505050505050505,0.303030303030303,0.0808080808080808,0,0,0,0,0,0
0.717171717171717,0.141414141414141,0.0303030303030303,0,0,0,0,0,0.0101010101010101
0.212121212121212,0.313131313131313,0.363636363636364,0,0,0,0,0,0
0.575757575757576,0.202020202020202,0.111111111111111,0,0,0,0,0,0
0.505050505050505,0.303030303030303,0.0808080808080808,0,0,0,0,0,0
0.717171717171717,0.141414141414141,0.0303030303030303,0,0,0,0,0,0.0101010101010101
0.212121212121212,0.313131313131313,0.363636363636364,0,0,0,0,0,0
0.575757575757576,0.202020202020202,0.111111111111111,0,0,0,0,0,0
0.818181818181818,0.0505050505050505,0.0202020202020202,0,0,0,0,0,0.0101010101010101
0.505050505050505,0.303030303030303,0.0808080808080808,0,0,0,0,0,0
0.727272727272727,0.121212121212121,0.0404040404040404,0,0,0,0,0,0
0.717171717171717,0.141414141414141,0.0303030303030303,0,0,0,0,0,0.0101010101010101
0.838383838383838,0.0505050505050505,0,0,0,0,0,0,0.0101010101010101
0.575757575757576,0.202020202020202,0.111111111111111,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.0202020202020202,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.818181818181818,0.0505050505050505,0.0202020202020202,0,0,0,0,0,0.0101010101010101
0.434343434343434,0.282828282828283,0.171717171717172,0,0,0,0,0,0
0.717171717171717,0.111111111111111,0.0606060606060606,0,0,0,0,0,0
0.686868686868687,0.141414141414141,0.0606060606060606,0,0,0,0,0,0.0101010101010101
0.818181818181818,0.0707070707070707,0,0,0,0,0,0,0.0101010101010101
0.393939393939394,0.323232323232323,0.171717171717172,0,0,0,0,0,0
0.818181818181818,0.0505050505050505,0.0202020202020202,0,0,0,0,0,0.0101010101010101
0.434343434343434,0.282828282828283,0.171717171717172,0,0,0,0,0,0
0.717171717171717,0.111111111111111,0.0606060606060606,0,0,0,0,0,0
0.686868686868687,0.141414141414141,0.0606060606060606,0,0,0,0,0,0.0101010101010101
0.818181818181818,0.0707070707070707,0,0,0,0,0,0,0.0101010101010101
0.393939393939394,0.323232323232323,0.171717171717172,0,0,0,0,0,0
0.818181818181818,0.0505050505050505,0.0202020202020202,0,0,0,0,0,0.0101010101010101
0.848484848484849,0.0404040404040404,0,0,0,0,0,0,0.0101010101010101
0.717171717171717,0.111111111111111,0.0606060606060606,0,0,0,0,0,0
0.838383838383838,0.0505050505050505,0,0,0,0,0,0,0.0101010101010101
0.505050505050505,0.303030303030303,0.0808080808080808,0,0,0,0,0,0
0.717171717171717,0.141414141414141,0.0303030303030303,0,0,0,0,0,0.0101010101010101
0.212121212121212,0.313131313131313,0.363636363636364,0,0,0,0,0,0
0.575757575757576,0.202020202020202,0.111111111111111,0,0,0,0,0,0
0.818181818181818,0.0505050505050505,0.0202020202020202,0,0,0,0,0,0.0101010101010101
0.505050505050505,0.303030303030303,0.0808080808080808,0,0,0,0,0,0
0.727272727272727,0.121212121212121,0.0404040404040404,0,0,0,0,0,0
0.717171717171717,0.141414141414141,0.0303030303030303,0,0,0,0,0,0.0101010101010101
0.838383838383838,0.0505050505050505,0,0,0,0,0,0,0.0101010101010101
0.575757575757576,0.202020202020202,0.111111111111111,0,0,0,0,0,0
0.818181818181818,0.0505050505050505,0.0202020202020202,0,0,0,0,0,0.0101010101010101
0.505050505050505,0.303030303030303,0.0808080808080808,0,0,0,0,0,0
0.727272727272727,0.121212121212121,0.0404040404040404,0,0,0,0,0,0
0.717171717171717,0.141414141414141,0.0303030303030303,0,0,0,0,0,0.0101010101010101
0.838383838383838,0.0505050505050505,0,0,0,0,0,0,0.0101010101010101
0.575757575757576,0.202020202020202,0.111111111111111,0,0,0,0,0,0
0.818181818181818,0.0505050505050505,0.0202020202020202,0,0,0,0,0,0.0101010101010101
0.848484848484849,0.0404040404040404,0,0,0,0,0,0,0.0101010101010101
0.727272727272727,0.121212121212121,0.0404040404040404,0,0,0,0,0,0
0.838383838383838,0.0505050505050505,0,0,0,0,0,0,0.0101010101010101
0.818181818181818,0.0505050505050505,0.0202020202020202,0,0,0,0,0,0.0101010101010101
0.434343434343434,0.282828282828283,0.171717171717172,0,0,0,0,0,0
0.717171717171717,0.111111111111111,0.0606060606060606,0,0,0,0,0,0
0.686868686868687,0.141414141414141,0.0606060606060606,0,0,0,0,0,0.0101010101010101
0.818181818181818,0.0707070707070707,0,0,0,0,0,0,0.0101010101010101
0.393939393939394,0.323232323232323,0.171717171717172,0,0,0,0,0,0
0.818181818181818,0.0505050505050505,0.0202020202020202,0,0,0,0,0,0.0101010101010101
0.848484848484849,0.0404040404040404,0,0,0,0,0,0,0.0101010101010101
0.717171717171717,0.111111111111111,0.0606060606060606,0,0,0,0,0,0
0.838383838383838,0.0505050505050505,0,0,0,0,0,0,0.0101010101010101
0.818181818181818,0.0505050505050505,0.0202020202020202,0,0,0,0,0,0.0101010101010101
0.848484848484849,0.0404040404040404,0,0,0,0,0,0,0.0101010101010101
0.717171717171717,0.111111111111111,0.0606060606060606,0,0,0,0,0,0
0.838383838383838,0.0505050505050505,0,0,0,0,0,0,0.0101010101010101
0.848484848484849,0.0404040404040404,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.606060606060606,0.232323232323232,0.0505050505050505,0,0,0,0,0,0.0101010101010101
0.0707070707070707,0.191919191919192,0.626262626262626,0,0,0,0,0,0
0.383838383838384,0.242424242424242,0.262626262626263,0,0,0,0,0,0
0.262626262626263,0.292929292929293,0.333333333333333,0,0,0,0,0,0.0101010101010101
0.646464646464647,0.161616161616162,0.0808080808080808,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.141414141414141,0.686868686868687,0,0,0,0,0,0
0.606060606060606,0.232323232323232,0.0505050505050505,0,0,0,0,0,0.0101010101010101
0.0707070707070707,0.191919191919192,0.626262626262626,0,0,0,0,0,0
0.383838383838384,0.242424242424242,0.262626262626263,0,0,0,0,0,0
0.262626262626263,0.292929292929293,0.333333333333333,0,0,0,0,0,0.0101010101010101
0.646464646464647,0.161616161616162,0.0808080808080808,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.141414141414141,0.686868686868687,0,0,0,0,0,0
0.606060606060606,0.232323232323232,0.0505050505050505,0,0,0,0,0,0.0101010101010101
0.767676767676768,0.0909090909090909,0.0303030303030303,0,0,0,0,0,0.0101010101010101
0.393939393939394,0.242424242424242,0.252525252525253,0,0,0,0,0,0
0.646464646464647,0.171717171717172,0.0707070707070707,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0.484848484848485,0.292929292929293,0.111111111111111,0,0,0,0,0,0.0101010101010101
0.757575757575758,0.0909090909090909,0.0404040404040404,0,0,0,0,0,0.0101010101010101
0.252525252525253,0.262626262626263,0.373737373737374,0,0,0,0,0,0
0.494949494949495,0.242424242424242,0.151515151515152,0,0,0,0,0,0.0101010101010101
0.484848484848485,0.292929292929293,0.111111111111111,0,0,0,0,0,0.0101010101010101
0.757575757575758,0.0909090909090909,0.0404040404040404,0,0,0,0,0,0.0101010101010101
0.252525252525253,0.262626262626263,0.373737373737374,0,0,0,0,0,0
0.494949494949495,0.242424242424242,0.151515151515152,0,0,0,0,0,0.0101010101010101
0.757575757575758,0.101010101010101,0.0303030303030303,0,0,0,0,0,0.0101010101010101
0.606060606060606,0.232323232323232,0.0505050505050505,0,0,0,0,0,0.0101010101010101
0.0707070707070707,0.191919191919192,0.626262626262626,0,0,0,0,0,0
0.383838383838384,0.242424242424242,0.262626262626263,0,0,0,0,0,0
0.262626262626263,0.292929292929293,0.333333333333333,0,0,0,0,0,0.0101010101010101
0.646464646464647,0.161616161616162,0.0808080808080808,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.141414141414141,0.686868686868687,0,0,0,0,0,0
0.606060606060606,0.232323232323232,0.0505050505050505,0,0,0,0,0,0.0101010101010101
0.767676767676768,0.0909090909090909,0.0303030303030303,0,0,0,0,0,0.0101010101010101
0.393939393939394,0.242424242424242,0.252525252525253,0,0,0,0,0,0
0.646464646464647,0.171717171717172,0.0707070707070707,0,0,0,0,0,0.0101010101010101
0.606060606060606,0.232323232323232,0.0505050505050505,0,0,0,0,0,0.0101010101010101
0.767676767676768,0.0909090909090909,0.0303030303030303,0,0,0,0,0,0.0101010101010101
0.393939393939394,0.242424242424242,0.252525252525253,0,0,0,0,0,0
0.646464646464647,0.171717171717172,0.0707070707070707,0,0,0,0,0,0.0101010101010101
0.767676767676768,0.0909090909090909,0.0303030303030303,0,0,0,0,0,0.0101010101010101
0.484848484848485,0.292929292929293,0.111111111111111,0,0,0,0,0,0.0101010101010101
0.757575757575758,0.0909090909090909,0.0404040404040404,0,0,0,0,0,0.0101010101010101
0.252525252525253,0.262626262626263,0.373737373737374,0,0,0,0,0,0
0.494949494949495,0.242424242424242,0.151515151515152,0,0,0,0,0,0.0101010101010101
0.757575757575758,0.101010101010101,0.0303030303030303,0,0,0,0,0,0.0101010101010101
0.757575757575758,0.101010101010101,0.0303030303030303,0,0,0,0,0,0.0101010101010101
