"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.613636363636364,1.36363636363636,0.613636363636364
0,0,0,0,0,0,3.47727272727273,2.18181818181818,0.681818181818182
0,0,0,0,0,0,2.25,1.77272727272727,0.545454545454545
0,0,0,0,0,0,2.25,1.77272727272727,0.545454545454545
0,0,0,0,0,0,3.47727272727273,2.18181818181818,0.681818181818182
0,0,0,0,0,0,3.47727272727273,2.18181818181818,0.681818181818182
0,0,0,0,0,0,2.25,1.77272727272727,0.545454545454545
0,0,0,0,0,0,1.84090909090909,1.77272727272727,0.409090909090909
0,0,0,0,0,0,1.84090909090909,1.77272727272727,0.409090909090909
0,0,0,0,0,0,0.613636363636364,1.09090909090909,0.409090909090909
0,0,0,0,0,0,1.84090909090909,1.77272727272727,0.409090909090909
0,0,0,0,0,0,2.86363636363636,1.90909090909091,0.681818181818182
0,0,0,0,0,0,1.63636363636364,0.954545454545455,0.681818181818182
0,0,0,0,0,0,1.63636363636364,0.954545454545455,0.681818181818182
0,0,0,0,0,0,2.86363636363636,1.90909090909091,0.681818181818182
0,0,0,0,0,0,2.86363636363636,1.90909090909091,0.681818181818182
0,0,0,0,0,0,1.63636363636364,0.954545454545455,0.681818181818182
0,0,0,0,0,0,1.22727272727273,1.22727272727273,0.477272727272727
0,0,0,0,0,0,1.22727272727273,1.22727272727273,0.477272727272727
0,0,0,0,0,0,0,0.545454545454545,0.477272727272727
0,0,0,0,0,0,1.22727272727273,1.22727272727273,0.477272727272727
0,0,0,0,0,0,2.86363636363636,1.63636363636364,0.477272727272727
0,0,0,0,0,0,2.86363636363636,1.63636363636364,0.477272727272727
0,0,0,0,0,0,1.63636363636364,0.681818181818182,0.477272727272727
0,0,0,0,0,0,2.86363636363636,1.63636363636364,0.477272727272727
0,0,0,0,0,0,1.22727272727273,0.954545454545455,0.272727272727273
0,0,0,0,0,0,3.47727272727273,2.18181818181818,0.613636363636364
0,0,0,0,0,0,2.25,1.77272727272727,0.477272727272727
0,0,0,0,0,0,2.25,1.77272727272727,0.477272727272727
0,0,0,0,0,0,3.47727272727273,2.18181818181818,0.613636363636364
0,0,0,0,0,0,3.47727272727273,2.18181818181818,0.613636363636364
0,0,0,0,0,0,2.25,1.77272727272727,0.477272727272727
0,0,0,0,0,0,1.84090909090909,1.77272727272727,0.340909090909091
0,0,0,0,0,0,1.84090909090909,1.77272727272727,0.340909090909091
0,0,0,0,0,0,0.613636363636364,1.09090909090909,0.340909090909091
0,0,0,0,0,0,1.84090909090909,1.77272727272727,0.340909090909091
0,0,0,0,0,0,3.47727272727273,1.90909090909091,0.409090909090909
0,0,0,0,0,0,3.47727272727273,1.90909090909091,0.409090909090909
0,0,0,0,0,0,2.25,1.5,0.272727272727273
0,0,0,0,0,0,3.47727272727273,1.90909090909091,0.409090909090909
0,0,0,0,0,0,1.84090909090909,1.5,0.136363636363636
0,0,0,0,0,0,2.86363636363636,1.63636363636364,0.409090909090909
0,0,0,0,0,0,2.86363636363636,1.63636363636364,0.409090909090909
0,0,0,0,0,0,1.63636363636364,0.681818181818182,0.409090909090909
0,0,0,0,0,0,2.86363636363636,1.63636363636364,0.409090909090909
0,0,0,0,0,0,1.22727272727273,0.954545454545455,0.204545454545455
0,0,0,0,0,0,2.86363636363636,1.36363636363636,0.204545454545455
