"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.131313131313131,0.636363636363636,0.101010101010101,0.0808080808080808,0.828282828282828,0.93939393939394,0.898989898989899
0,0,0.0808080808080808,0.636363636363636,0.101010101010101,0.0808080808080808,1.47474747474747,1.23232323232323,1.01010101010101
0,0,0.0808080808080808,0.636363636363636,0.101010101010101,0.0808080808080808,0.787878787878788,0.767676767676768,0.777777777777778
0,0,0.0808080808080808,0.636363636363636,0.101010101010101,0.0808080808080808,1.14141414141414,1.22222222222222,0.909090909090909
0.282828282828283,0.464646464646465,0.252525252525253,0.636363636363636,0.121212121212121,0.151515151515152,1.1010101010101,1.02020202020202,0.98989898989899
0.454545454545455,0.434343434343434,0.111111111111111,0.676767676767677,0.252525252525253,0.161616161616162,0.898989898989899,0.868686868686869,0.838383838383838
0.292929292929293,0.515151515151515,0.191919191919192,0.646464646464647,0.121212121212121,0.121212121212121,0.848484848484849,0.868686868686869,0.858585858585859
0,0,0.0808080808080808,0.636363636363636,0.101010101010101,0.0808080808080808,1.31313131313131,1.18181818181818,0.94949494949495
0,0,0.101010101010101,0.636363636363636,0.101010101010101,0.0808080808080808,0.626262626262626,0.727272727272727,0.737373737373737
0,0,0.0808080808080808,0.636363636363636,0.101010101010101,0.0808080808080808,0.97979797979798,1.18181818181818,0.868686868686869
0.282828282828283,0.464646464646465,0.252525252525253,0.636363636363636,0.121212121212121,0.151515151515152,0.93939393939394,0.97979797979798,0.94949494949495
0.454545454545455,0.434343434343434,0.111111111111111,0.676767676767677,0.252525252525253,0.161616161616162,0.737373737373737,0.818181818181818,0.828282828282828
0.292929292929293,0.515151515151515,0.191919191919192,0.646464646464647,0.121212121212121,0.121212121212121,0.686868686868687,0.818181818181818,0.828282828282828
0,0,0.0404040404040404,0.636363636363636,0.101010101010101,0.0808080808080808,1.27272727272727,1.04040404040404,0.767676767676768
0,0,0,0.636363636363636,0.101010101010101,0.0808080808080808,1.62626262626263,1.4949494949495,0.878787878787879
0.282828282828283,0.464646464646465,0.252525252525253,0.636363636363636,0.121212121212121,0.151515151515152,1.58585858585859,1.33333333333333,0.93939393939394
0.454545454545455,0.434343434343434,0.111111111111111,0.676767676767677,0.252525252525253,0.161616161616162,1.38383838383838,1.13131313131313,0.888888888888889
0.292929292929293,0.515151515151515,0.191919191919192,0.646464646464647,0.121212121212121,0.121212121212121,1.33333333333333,1.14141414141414,0.868686868686869
0,0,0.0404040404040404,0.636363636363636,0.101010101010101,0.0808080808080808,0.93939393939394,1.03030303030303,0.666666666666667
0.282828282828283,0.464646464646465,0.252525252525253,0.636363636363636,0.121212121212121,0.151515151515152,0.898989898989899,0.828282828282828,0.747474747474748
0.454545454545455,0.434343434343434,0.111111111111111,0.676767676767677,0.252525252525253,0.161616161616162,0.696969696969697,0.676767676767677,0.646464646464647
0.292929292929293,0.515151515151515,0.191919191919192,0.646464646464647,0.121212121212121,0.121212121212121,0.646464646464647,0.676767676767677,0.636363636363636
0.282828282828283,0.464646464646465,0.252525252525253,0.636363636363636,0.121212121212121,0.151515151515152,1.25252525252525,1.2020202020202,0.898989898989899
0.454545454545455,0.434343434343434,0.111111111111111,0.676767676767677,0.252525252525253,0.161616161616162,1.05050505050505,1.13131313131313,0.777777777777778
0.292929292929293,0.515151515151515,0.191919191919192,0.646464646464647,0.121212121212121,0.121212121212121,1,1.13131313131313,0.767676767676768
0.525252525252525,0.404040404040404,0.0707070707070707,0.676767676767677,0.262626262626263,0.222222222222222,1.01010101010101,0.929292929292929,0.858585858585859
0.424242424242424,0.464646464646465,0.111111111111111,0.646464646464647,0.141414141414141,0.181818181818182,0.95959595959596,0.929292929292929,0.858585858585859
0.606060606060606,0.343434343434343,0.0505050505050505,0.686868686868687,0.252525252525253,0.212121212121212,0.757575757575758,0.787878787878788,0.707070707070707
