"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.282828282828283,0.262626262626263,0,0,0,0,0,0
0,0.313131313131313,0.252525252525253,0,0,0,0,0,0
0,0.373737373737374,0.272727272727273,0,0,0,0,0,0
0,0.171717171717172,0.131313131313131,0,0,0,0,0,0
0,0.252525252525253,0.222222222222222,0,0,0,0,0,0
0,0.272727272727273,0.222222222222222,0,0,0,0,0,0
0,0.313131313131313,0.242424242424242,0,0,0,0,0,0
0,0.373737373737374,0.262626262626263,0,0,0,0,0,0
0,0.393939393939394,0.252525252525253,0,0,0,0,0,0
0,0.252525252525253,0.232323232323232,0,0,0,0,0,0
0,0.0404040404040404,0.121212121212121,0,0,0,0,0,0
0,0.0707070707070707,0.181818181818182,0,0,0,0,0,0
0,0.0707070707070707,0.191919191919192,0,0,0,0,0,0
0,0,0.0909090909090909,0,0,0,0,0,0
0,0.0707070707070707,0.181818181818182,0,0,0,0,0,0
0,0.141414141414141,0.191919191919192,0,0,0,0,0,0
0,0.242424242424242,0.181818181818182,0,0,0,0,0,0
0,0.272727272727273,0.181818181818182,0,0,0,0,0,0
0,0.0909090909090909,0.141414141414141,0,0,0,0,0,0
0,0.272727272727273,0.151515151515152,0,0,0,0,0,0
0,0,0.0909090909090909,0,0,0,0,0,0
