"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0.0202020202020202,0.373737373737374,0.626262626262626,0.777777777777778
0,0,0,0,0,0.0101010101010101,0.272727272727273,0.636363636363636,0.898989898989899
0,0,0,0,0,0.0101010101010101,0.494949494949495,0.666666666666667,0.808080808080808
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.696969696969697,0.898989898989899
0,0,0,0,0,0.0101010101010101,0.262626262626263,0.585858585858586,0.767676767676768
0,0,0,0,0,0.0101010101010101,0.262626262626263,0.585858585858586,0.757575757575758
0,0,0,0,0,0.0101010101010101,0.262626262626263,0.585858585858586,0.747474747474748
0,0,0,0,0,0.0101010101010101,0.282828282828283,0.575757575757576,0.747474747474748
0,0,0,0,0,0.0101010101010101,0.282828282828283,0.595959595959596,0.777777777777778
0,0,0,0,0,0.0101010101010101,0.272727272727273,0.575757575757576,0.747474747474748
0,0,0,0,0,0.0101010101010101,0.343434343434343,0.666666666666667,0.808080808080808
0,0,0,0,0,0.0101010101010101,0.565656565656566,0.696969696969697,0.717171717171717
0,0,0,0,0,0.0101010101010101,0.434343434343434,0.727272727272727,0.808080808080808
0,0,0,0,0,0.0101010101010101,0.333333333333333,0.616161616161616,0.676767676767677
0,0,0,0,0,0.0101010101010101,0.333333333333333,0.616161616161616,0.666666666666667
0,0,0,0,0,0.0101010101010101,0.333333333333333,0.616161616161616,0.656565656565657
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.606060606060606,0.656565656565657
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.626262626262626,0.686868686868687
0,0,0,0,0,0.0101010101010101,0.343434343434343,0.606060606060606,0.656565656565657
0,0,0,0,0,0,0.464646464646465,0.707070707070707,0.878787878787879
0,0,0,0,0,0,0.333333333333333,0.737373737373737,0.929292929292929
0,0,0,0,0,0,0.232323232323232,0.626262626262626,0.797979797979798
0,0,0,0,0,0,0.232323232323232,0.626262626262626,0.787878787878788
0,0,0,0,0,0,0.232323232323232,0.626262626262626,0.777777777777778
0,0,0,0,0,0,0.252525252525253,0.616161616161616,0.777777777777778
0,0,0,0,0,0,0.252525252525253,0.636363636363636,0.818181818181818
0,0,0,0,0,0,0.242424242424242,0.616161616161616,0.777777777777778
0,0,0,0,0,0,0.555555555555556,0.767676767676768,0.838383838383838
