"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.424242424242424,0.212121212121212,0,0,0,0,0,0
0,0.434343434343434,0.212121212121212,0,0,0,0,0,0
0,0.454545454545455,0.232323232323232,0,0,0,0,0,0
0,0.191919191919192,0.212121212121212,0,0,0,0,0,0
0,0.262626262626263,0.252525252525253,0,0,0,0,0,0
0,0.303030303030303,0.242424242424242,0,0,0,0,0,0
0,0.424242424242424,0.202020202020202,0,0,0,0,0,0
0,0.454545454545455,0.212121212121212,0,0,0,0,0,0
0,0.454545454545455,0.212121212121212,0,0,0,0,0,0
0,0.262626262626263,0.202020202020202,0,0,0,0,0,0
0,0.0606060606060606,0.121212121212121,0,0,0,0,0,0
0,0.151515151515152,0.111111111111111,0,0,0,0,0,0
0,0.161616161616162,0.121212121212121,0,0,0,0,0,0
0,0.0202020202020202,0.0505050505050505,0,0,0,0,0,0
0,0.161616161616162,0.101010101010101,0,0,0,0,0,0
0,0.282828282828283,0.111111111111111,0,0,0,0,0,0
0,0.353535353535354,0.141414141414141,0,0,0,0,0,0
0,0.363636363636364,0.141414141414141,0,0,0,0,0,0
0,0.121212121212121,0.151515151515152,0,0,0,0,0,0
0,0.333333333333333,0.131313131313131,0,0,0,0,0,0
0,0.0909090909090909,0.0505050505050505,0,0,0,0,0,0
